S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.130060009358448,1.0986122886681098,0.33309473627437564,1.791759469228055,0.5885789429637658,2.5649493574615367,6.643436389814793,3.295836866004329,2.507990787430799,3.6888794541139363,2.9667946418840128,3.6635616461296463,3.099358533129992,0.0,0.0,1.6094379124341003,0.761357758439443,1.3862943611198906,1.1871303562304036
4.406719247264253,4.466457280599385,1.0986122886681098,0.5806628372145684,1.791759469228055,1.471225749349389,2.5649493574615367,0.0,3.295836866004329,3.907327042421721,3.6888794541139363,2.2644546532344254,3.6635616461296463,2.9100358815658427,0.0,0.0,1.6094379124341003,1.061592059886544,1.3862943611198906,0.7274985394876421
4.406719247264253,2.9436134069050475,1.0986122886681098,0.5235846726599788,1.791759469228055,1.2018661286212173,2.5649493574615367,5.490396356828507,3.295836866004329,2.2282282241893556,3.6888794541139363,3.1507475510556353,3.6635616461296463,4.013015752379429,0.0,0.0,1.6094379124341003,0.30701127001285367,1.3862943611198906,1.0387162081118446
4.406719247264253,3.790995267411372,1.0986122886681098,0.6522291905982053,1.791759469228055,3.1167922751768837,2.5649493574615367,5.481100056441829,3.295836866004329,2.203539966969904,3.6888794541139363,3.029845700197503,3.6635616461296463,3.856936552659674,0.0,0.06919037022717296,1.6094379124341003,0.8136330065634982,1.3862943611198906,0.0
4.406719247264253,4.58913353773022,1.0986122886681098,1.5056023854103797,1.791759469228055,2.036191031140015,2.5649493574615367,4.131020975849149,3.295836866004329,0.7867654338043135,3.6888794541139363,3.161079974627253,3.6635616461296463,4.781183638578371,0.0,0.0787780275362965,1.6094379124341003,1.0271442976813174,1.3862943611198906,1.1621707776585484
4.406719247264253,4.243582843821476,1.0986122886681098,0.6937395105628362,1.791759469228055,2.135073617066256,2.5649493574615367,0.0,3.295836866004329,1.8500759738005816,3.6888794541139363,1.9360775748256522,3.6635616461296463,3.604711121727052,0.0,0.11718157863225419,1.6094379124341003,0.4179153143146512,1.6094379124341003,0.96088671533492
4.406719247264253,3.353303778102882,1.0986122886681098,0.6812911277744104,1.791759469228055,1.462201742528679,2.5649493574615367,0.9550483953901363,3.295836866004329,2.5132325650125704,3.6888794541139363,2.2926559131144484,3.6635616461296463,3.7138030795497223,0.0,0.0985334736669389,1.6094379124341003,0.34811966270791733,1.6094379124341003,2.55642805701073
4.406719247264253,3.5077893131200177,1.0986122886681098,1.3018377747297776,1.791759469228055,0.9883660465954052,2.5649493574615367,0.0,3.295836866004329,3.1071726377340525,3.6888794541139363,3.2613025092733974,3.6635616461296463,3.40845100713767,0.0,0.1354879622554112,1.6094379124341003,2.277242252423788,1.6094379124341003,0.880937401417925
4.406719247264253,4.2208329401151214,1.0986122886681098,0.54412973774762,1.791759469228055,1.1866420961301958,2.5649493574615367,2.8194162120508968,3.295836866004329,2.952657563133963,3.6888794541139363,2.9527746677912488,3.6635616461296463,3.5383637643017436,0.0,0.0,1.6094379124341003,1.692643576406669,1.6094379124341003,1.8559560020149715
