S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.338884733481966,1.0986122886681098,1.348321676871048,1.791759469228055,0.5023523795668943,2.5649493574615367,2.2489050629281153,3.295836866004329,0.8365622204192871,3.6888794541139363,2.37871985766402,3.6635616461296463,3.4372189548737726,0.0,0.01781740209388497,1.6094379124341003,1.0621302306446685,1.6094379124341003,0.9291654473753617
4.406719247264253,4.698705915901856,1.0986122886681098,1.2162229444600436,1.791759469228055,1.675686713369952,2.5649493574615367,5.413211501485952,3.295836866004329,1.6474405368121174,3.6888794541139363,3.2095098640861046,3.6635616461296463,2.332738414645041,0.0,0.0,1.6094379124341003,0.5889076306619243,1.6094379124341003,0.7850414001909307
4.406719247264253,4.618190221225502,1.0986122886681098,0.0,1.791759469228055,2.2308944191796076,2.5649493574615367,6.770865778062559,3.295836866004329,2.645801928004434,3.6888794541139363,3.3848402776016173,3.6635616461296463,3.259769391247588,0.0,0.02009687017400441,1.6094379124341003,2.129572287841716,1.6094379124341003,1.5133535504917215
4.418840607796598,4.100476385910849,1.0986122886681098,0.2650964461679384,1.791759469228055,0.9498219468728043,2.5649493574615367,4.375264006511222,3.295836866004329,2.7134049266376907,3.6888794541139363,3.474094145561633,3.6635616461296463,3.3053405283695865,0.0,0.05170883928341631,1.6094379124341003,0.9309121064225234,1.6094379124341003,1.7138446574524024
4.418840607796598,4.450927219381811,1.0986122886681098,0.7472926750824838,1.791759469228055,1.541051532328991,2.5649493574615367,5.229555974205489,3.295836866004329,3.197589255987215,3.6971782569286313,1.7472108741402625,3.6635616461296463,3.408991647943484,0.0,0.025801064214458033,1.6094379124341003,0.13918625066014223,1.6094379124341003,2.326929369706807
4.418840607796598,3.57768427465039,1.0986122886681098,0.7147497205670161,1.791759469228055,0.3918643406327299,2.5649493574615367,2.493480157781081,3.295836866004329,3.4937335501813376,3.7054087560651467,2.649005667931834,3.6635616461296463,2.921612995412718,0.0,0.0,1.6094379124341003,0.43116803059334313,1.6094379124341003,0.012106794842456914
4.418840607796598,4.077401523200475,1.0986122886681098,0.0,1.791759469228055,1.4397432701401311,2.5649493574615367,3.536547417515702,3.295836866004329,1.6276003409455444,3.713572066704308,2.7819960392188623,3.6635616461296463,2.9326609482814288,0.0,0.0,1.6094379124341003,0.4134981524781608,1.6094379124341003,0.1930361535827413
4.430816798843313,4.224418852081758,1.0986122886681098,0.8674952287371448,1.791759469228055,2.3520968447570185,2.5649493574615367,0.3584789853288868,3.295836866004329,3.212455227729806,3.7376696182833684,3.785326408937025,3.6635616461296463,3.761572526860809,0.0,0.0,1.6094379124341003,1.008562831941485,1.6094379124341003,0.5803100491492279
4.442651256490317,4.246175861322774,1.0986122886681098,1.3085956884937584,1.791759469228055,0.7220511435422363,2.5649493574615367,1.3563522058682933,3.295836866004329,2.544207164860099,3.7612001156935624,2.8799154014036903,3.6635616461296463,3.14556042598939,0.0,0.0955320459970236,1.6094379124341003,0.9497556126797859,1.6094379124341003,0.0
4.454347296253507,4.4117685263972355,1.0986122886681098,0.3756020971741979,1.791759469228055,1.702325411563606,2.5649493574615367,7.403060550250856,3.295836866004329,2.451438751114449,3.7612001156935624,1.6399526733649996,3.7612001156935624,4.6780127650636985,0.0,0.12663170691994563,1.6094379124341003,0.0,1.6094379124341003,2.53542983403249
4.465908118654584,4.426489745818757,1.0986122886681098,1.1241061059276514,1.791759469228055,1.994600165050533,2.5649493574615367,3.0141272886144113,3.295836866004329,3.3051450899765467,3.7612001156935624,2.6411309708217043,3.7612001156935624,4.060765500572389,0.0,0.018193849010095776,1.6094379124341003,1.2045040282691868,1.6094379124341003,0.0
4.473541743509655,3.53627215283543,1.0986122886681098,0.20228028093914663,1.8458266904983307,2.0690508819409352,2.5649493574615367,0.29237421332905367,3.295836866004329,3.7904766432186383,3.7689221617874726,4.33416184160637,3.784189633918261,2.064083719918999,0.0,0.03488909860041163,1.6094379124341003,0.545655598485969,1.6094379124341003,2.2512034433128605
4.481117537318112,3.8994704353931717,1.0986122886681098,1.9024246231293696,1.8971199848858813,1.7631880638350723,2.5649493574615367,0.0,3.295836866004329,1.5493166533760765,3.7765850345330416,2.11431277082015,3.8066624897703196,3.6736065662206916,0.0,0.0,1.6094379124341003,1.311217889429877,1.6094379124341003,0.0
4.48863636973214,3.7461091391928463,1.0986122886681098,0.19435851596587428,1.9459101490553132,2.733643489740835,2.5649493574615367,1.50382924458259,3.295836866004329,1.9442026084582973,3.784189633918261,2.8771911374506383,3.828641396489095,4.059611857818768,0.0,0.0,1.6094379124341003,0.4402238826670646,1.6094379124341003,0.6457407579931904
