S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.104271987621097,1.0986122886681098,1.2571345396447713,1.791759469228055,0.1796148595594229,2.5649493574615367,3.653893188800888,3.295836866004329,2.3189570982648258,3.6888794541139363,3.6574553521298165,3.6635616461296463,5.6227680879597415,0.0,0.0026938232511437166,1.6094379124341003,1.0843382739210856,1.6094379124341003,1.2452957625240124
4.418840607796598,3.6015550087043167,1.0986122886681098,0.0,1.791759469228055,0.9932004573231211,2.5649493574615367,0.0,3.295836866004329,3.1149259858069893,3.6971782569286313,5.678525924394131,3.6635616461296463,2.364208620854526,0.0,0.04753855778912108,1.6094379124341003,1.0570371325014518,1.6094379124341003,1.5028839148305102
4.418840607796598,4.640190798602989,1.0986122886681098,1.306986294340881,1.791759469228055,0.9973506308274909,2.5649493574615367,5.609609384127049,3.295836866004329,2.146763631160246,3.7054087560651467,3.0262400925529285,3.6635616461296463,4.12334197959242,0.0,0.0,1.6094379124341003,0.5771220215712562,1.6094379124341003,0.7802083498232324
4.418840607796598,4.054682422614928,1.0986122886681098,1.2679761022092113,1.791759469228055,0.8290290478787443,2.5649493574615367,0.6051295161920236,3.295836866004329,3.713685930579563,3.713572066704308,3.015442924397623,3.6635616461296463,3.531955118112253,0.0,0.0,1.6094379124341003,0.7543043996281039,1.6094379124341003,0.4428234261766939
4.430816798843313,4.36086605811903,1.0986122886681098,0.4433105994929505,1.791759469228055,0.08249284942553858,2.5649493574615367,3.9632939704946804,3.295836866004329,1.878747078626441,3.7376696182833684,2.8415058576840906,3.6635616461296463,2.717126705039587,0.0,0.0,1.6094379124341003,0.15527149075239444,1.6094379124341003,2.5282014835187114
4.442651256490317,4.562523952146252,1.0986122886681098,0.3766995745652104,1.791759469228055,2.000543126265878,2.5649493574615367,0.0,3.295836866004329,2.537259787965805,3.7612001156935624,4.275412219764604,3.6635616461296463,3.102635991826053,0.0,0.013041575542513551,1.6094379124341003,0.0,1.6094379124341003,0.0
4.454347296253507,5.231693606607706,1.0986122886681098,0.0,1.791759469228055,0.4921232649716202,2.5649493574615367,7.545925096133039,3.295836866004329,1.3558530371594664,3.7612001156935624,3.359973494799874,3.7612001156935624,2.710436962920129,0.0,0.09422041497658244,1.6094379124341003,1.2301237972664754,1.6094379124341003,0.0
4.465908118654584,3.2637257478828565,1.0986122886681098,0.660002819466419,1.791759469228055,0.3893851246774007,2.5649493574615367,3.495223871653568,3.295836866004329,0.895590737566706,3.7612001156935624,2.3368503255220907,3.7612001156935624,3.6265353366516417,0.0,0.0,1.6094379124341003,1.2415717629272516,1.6094379124341003,1.5908339562963059
4.473541743509655,3.948458210378127,1.0986122886681098,0.9438582080531676,1.8458266904983307,1.1400372040696498,2.5649493574615367,1.5009354866973836,3.295836866004329,2.8996517975044847,3.7689221617874726,2.79903417156592,3.784189633918261,2.2514806076295537,0.0,0.0,1.6094379124341003,0.8284894011735083,1.6094379124341003,0.3091237184022224
4.481117537318112,4.976576349692548,1.0986122886681098,0.36495656852280234,1.8971199848858813,1.4409612736280395,2.5649493574615367,4.034415367290826,3.295836866004329,4.2384729415399,3.7765850345330416,2.7797799412056143,3.8066624897703196,2.9838157309307616,0.0,0.09272523602834219,1.6094379124341003,0.13027734608898578,1.6094379124341003,0.0
4.48863636973214,4.9337188500391544,1.0986122886681098,0.8790691691419782,1.9459101490553132,3.2036251385197003,2.5649493574615367,0.0,3.295836866004329,2.5774342033592603,3.784189633918261,3.7792836997035533,3.828641396489095,2.6126706503554296,0.0,0.0130680625250344,1.6094379124341003,0.5793923633865226,1.6094379124341003,1.1009794970302387
