S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,2.662813864418422,1.0986122886681098,0.7009446865847871,1.791759469228055,1.1179943639980243,2.5649493574615367,0.0,3.295836866004329,0.5678102757504964,3.6888794541139363,1.2784597191846978,3.6635616461296463,3.693304516849827,0.0,0.03221985176244202,1.6094379124341003,1.1957311472521521,1.3862943611198906,1.5298216496303345
4.406719247264253,4.544629404247296,1.0986122886681098,0.14340680991469468,1.791759469228055,0.23285832923082928,2.5649493574615367,0.0,3.295836866004329,0.0,3.6888794541139363,2.6180062384453366,3.6635616461296463,3.2893026949304938,0.0,0.16963745997847407,1.6094379124341003,1.4222539825470881,1.3862943611198906,0.5821590701087578
4.406719247264253,3.708839091496326,1.0986122886681098,1.208170111712079,1.791759469228055,0.9724401324631715,2.5649493574615367,0.0,3.295836866004329,3.5111550479032325,3.6888794541139363,3.185401376090032,3.6635616461296463,3.534586501308113,0.0,0.05761723227674404,1.6094379124341003,0.0,1.3862943611198906,1.520620791126329
4.406719247264253,4.576997596283271,1.0986122886681098,0.0,1.791759469228055,1.6632487595066674,2.5649493574615367,6.617884775141597,3.295836866004329,3.008114775203173,3.6888794541139363,4.3078777853110575,3.6635616461296463,2.2348492793072197,0.0,0.15516198722286903,1.6094379124341003,0.5609975165334639,1.3862943611198906,1.8711003312907164
4.406719247264253,5.7209723225375795,1.0986122886681098,0.22810766944202876,1.791759469228055,2.2540126010086348,2.5649493574615367,0.0,3.295836866004329,1.477910895994372,3.6888794541139363,2.742411977735115,3.6635616461296463,1.7406406340691147,0.0,0.0,1.6094379124341003,1.7922481866049345,1.3862943611198906,0.99017472956456
4.406719247264253,3.7219103116769694,1.0986122886681098,1.665936849674658,1.791759469228055,0.7554440116405291,2.5649493574615367,2.2536997375561922,3.295836866004329,3.1902084252710594,3.6888794541139363,1.9587194007469093,3.6635616461296463,2.0664446231100166,0.0,0.0,1.6094379124341003,1.0802090052046252,1.6094379124341003,1.9673992449559798
4.406719247264253,3.854625189093107,1.0986122886681098,0.8235155789049926,1.791759469228055,0.22490881087453518,2.5649493574615367,0.005304146816007549,3.295836866004329,2.353248046592658,3.6888794541139363,3.2432847654470613,3.6635616461296463,3.475158883160719,0.0,0.0,1.6094379124341003,0.39827811472286273,1.6094379124341003,1.1433821728740576
4.406719247264253,4.838868832568982,1.0986122886681098,1.1461490489521835,1.791759469228055,1.8263419110111754,2.5649493574615367,2.642872929142756,3.295836866004329,0.9669368614268194,3.6888794541139363,3.2817413358659815,3.6635616461296463,4.394420844110845,0.0,0.037182983045868666,1.6094379124341003,1.6668164567174606,1.6094379124341003,1.1625048660594572
4.406719247264253,4.602252279724195,1.0986122886681098,1.4777485363287846,1.791759469228055,1.1081703695874707,2.5649493574615367,5.693957388194214,3.295836866004329,2.095798011353115,3.6888794541139363,3.730008066181115,3.6635616461296463,3.282989046565614,0.0,0.0,1.6094379124341003,1.325028587298208,1.6094379124341003,1.7095136500583974
