S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.8471630796177827,1.0986122886681098,0.9379306858001011,1.791759469228055,1.0615086281216493,2.5649493574615367,3.6891047275115945,3.295836866004329,0.0,3.6888794541139363,3.4620217571967964,3.6635616461296463,3.8282425579823265,0.0,0.0,1.6094379124341003,1.6667041746612492,1.3862943611198906,0.1300566294288038
4.406719247264253,4.100660652864228,1.0986122886681098,0.15816082349274418,1.791759469228055,0.0,2.5649493574615367,2.610196378398243,3.295836866004329,0.5628478187937369,3.6888794541139363,2.5875483951613223,3.6635616461296463,3.1630799182097746,0.0,0.05718201132877771,1.6094379124341003,1.060282597768839,1.3862943611198906,0.0791737428732
4.406719247264253,3.868919525843179,1.0986122886681098,0.0,1.791759469228055,1.9775596034618061,2.5649493574615367,0.0,3.295836866004329,4.467931995288447,3.6888794541139363,3.3041637268507196,3.6635616461296463,4.760808707721331,0.0,0.15485051229980668,1.6094379124341003,0.04350079198945722,1.3862943611198906,1.3443533702385206
4.406719247264253,3.2187562980806153,1.0986122886681098,1.0968231783768323,1.791759469228055,1.1739147131244845,2.5649493574615367,0.6561115134826929,3.295836866004329,1.5591147955608682,3.6888794541139363,3.933859339675462,3.6635616461296463,3.8794505964783816,0.0,0.0,1.6094379124341003,0.4345185683614625,1.3862943611198906,2.959378615133346
4.406719247264253,3.6120561512346363,1.0986122886681098,0.1736756002827753,1.791759469228055,0.9934497901051622,2.5649493574615367,0.2157910513201955,3.295836866004329,3.036267404072791,3.6888794541139363,3.8837078863339936,3.6635616461296463,3.9976423280188644,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.3895535248911721
4.406719247264253,4.166922533200376,1.0986122886681098,1.4897599417265934,1.791759469228055,1.5200417786667877,2.5649493574615367,1.90055461274631,3.295836866004329,3.4467512987915683,3.6888794541139363,2.4440002046356124,3.6635616461296463,4.606699567080162,0.0,0.05672200048479883,1.6094379124341003,0.7426969867005113,1.6094379124341003,0.06967197706720674
4.406719247264253,3.736469173520444,1.0986122886681098,0.7106881324045325,1.791759469228055,0.6217605843268792,2.5649493574615367,2.786116669523114,3.295836866004329,2.170030657653866,3.6888794541139363,2.8333099030826365,3.6635616461296463,4.533836730369428,0.0,0.159496831333961,1.6094379124341003,1.5421465794334384,1.6094379124341003,0.4067403009938416
4.406719247264253,3.2636169843537894,1.0986122886681098,0.6128429593530257,1.791759469228055,1.4620036365162092,2.5649493574615367,3.5558668857451083,3.295836866004329,1.0940130151984004,3.6888794541139363,5.125076579915984,3.6635616461296463,2.9047187091555178,0.0,0.0,1.6094379124341003,1.4231148780254443,1.6094379124341003,0.747337658932393
4.406719247264253,4.5105409898947935,1.0986122886681098,0.03679445070453535,1.791759469228055,0.0,2.5649493574615367,6.741202662046918,3.295836866004329,1.6087564914316355,3.6888794541139363,1.8883427202745617,3.6635616461296463,2.2382386492239377,0.0,0.0,1.6094379124341003,0.5053248164757875,1.6094379124341003,0.5413960249086281
