,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,249321.75289820862,293497.01859340636,270409.14543834986,248442.87573322412,196300.49281163415,269841.08201174374,275652.1248753518,257129.65191170273,223037.03559402062,269098.60594871314,323975.8938893128,306675.0015804067,289272.625873478,283770.6227643381,227923.43198641617,243166.87981795523,160453.7412401179,305409.1146390193,247224.7377525799,247947.91931842273,158456.63752881958,242937.92226991864,195712.3009918784,254245.0964650334,249235.42215933104,303633.6778675369,239490.05685788716,234135.87452458034,208395.9004170145,272707.2251043304
101,,260846.6372735429,220490.73655983788,281721.11887422384,181275.96276877276,259962.49836654766,135599.00950881612,183314.6588013791,287212.7217889013,298127.831761555,261372.3212558849,288140.5246028516,270811.53961258044,235197.92636844548,306828.04271667136,280264.4419994814,268684.84727076866,230506.98516457557,222704.2681786053,247738.11545435947,227451.1474604005,226104.0854649579,237260.19761558124,218554.39239044648,255403.57915197447,284025.04526679026,314603.2645587721,194795.39233900714,277907.11063764483,321565.59333198244,179850.45712999138
102,,285637.57725010137,182155.9068449049,266058.46329131065,251397.96968756962,273111.6664131606,245336.7617688667,224915.0526315771,279220.19224948686,266920.99472633045,339869.7607940325,179675.98230884474,255005.09670931578,230279.2314601312,243057.21701147605,279062.0310591845,254371.7554634754,225264.1640954915,227907.06450944307,224930.79394153506,165148.15462709195,254716.08225574193,327390.6688584032,228197.44259331928,312420.2491085491,308501.0900910236,256798.84694121618,295803.39022043865,310821.81411559135,310333.8313299841,293340.4781158143
103,,188214.5840819468,250273.47039742977,190203.00461898194,163199.41930662945,328981.4188765625,213295.92048677526,164424.72578232022,298938.0480230892,285607.6736072493,215522.21869292887,268747.82930925605,246511.98186828895,201097.0758690543,273035.6736961376,204928.13183803507,246558.04389770448,198213.8670139976,231323.1100785993,249244.79285257243,223302.8358516252,228652.53119887714,268578.60419263394,221965.02832029364,360747.33549552964,267113.9901303296,232029.59329154872,174435.08005149715,243657.22782059212,234553.77657045407,282041.8218576188
104,,228883.07690105494,217636.0433986169,272334.59925426956,228109.49541078167,313184.2197061972,247633.74007781708,212160.0872171376,311490.43827603577,275480.762543073,242240.28226154155,292536.05368591356,270552.7865812387,337875.21720453334,304592.56353165343,214923.26684549605,302902.7987056493,226024.6529642115,218549.2278728622,272375.1734362058,285874.64747815713,279039.17649654986,313104.09562438534,251678.11612531292,246040.1201947352,237025.7444631872,210940.9844695286,237220.3332530221,277098.85797005025,257783.82241426886,297177.3648479029
105,,254131.42323981397,233788.24361221673,269037.85420705,256970.15175853777,305631.0897472467,268857.52377219824,289023.05681484175,269102.1928670891,275557.77329918375,298324.2474204326,274915.8941467154,283874.54671118065,158591.19370449954,155749.50212760534,155159.31724102242,265071.0003817584,257662.5524918623,194479.0704926688,206532.8641490935,272174.820659254,270739.7257627683,255389.01976063094,268332.24494104215,277011.8627679139,181199.4943012533,299891.3305754449,336543.57819861674,253116.4107728594,282519.4375994869,302998.24171478226
106,,244020.16884158103,273688.0306132525,295975.3666980166,265132.55968084704,209036.35684207,265210.92148363974,187951.86492378765,264012.847258699,295013.7572344711,318460.0889904477,250167.26232736887,261962.5788240023,259051.9832307644,269867.59885956603,273676.8938760697,179933.14410450135,229912.24039294725,167200.5277680789,296996.36888353433,300262.0678191907,296543.22727591556,218034.8733816832,197502.37342050523,320108.6136309266,247740.75649982042,262033.51711800866,232213.89575407142,237637.5513328968,271708.7746184336,297101.7929580731
107,,291082.65944840905,253165.93137034288,228726.44765581115,249896.3038285822,235513.98696714515,278341.22146665794,262254.94460422266,279042.2714161679,260871.11732627696,270867.3051246342,261404.62642201746,238930.3581632983,277462.6365843281,282963.6638514721,263360.2831476152,218681.16631803935,206278.54282187545,178322.78732145432,316962.8492005467,230846.7610884185,297741.75414102885,257805.18206006006,336114.92877200595,204037.79904887165,283052.5332821759,243723.50844659732,285996.74054128013,218395.8557408309,314830.278886042,302978.05417657824
108,,220358.69493485033,269129.76536208135,225715.66566479203,310590.4621703947,272071.88411980186,228962.59681359737,269533.51191118394,252039.10457760558,262572.05082589295,292492.9952818643,316338.84153298754,193902.48310202555,249814.56381402703,186871.29156101376,255372.99450999591,280607.4569768735,310209.8685498446,178968.0236757044,279290.05850950605,300783.8571761783,314205.6303258125,359721.24630851846,315328.8146769399,314258.10001272085,237666.25525427653,291309.8535125729,248293.09457664113,294243.04684886814,261994.07687496388,242973.1134239825
109,,235709.75608528635,290731.8474345178,194921.51623150392,209842.62373962832,249458.26714391203,225087.11508493926,234411.16484590145,238630.8647247297,304332.43833492824,241750.2565825912,269211.137893063,225372.17313623684,220898.6225306323,258043.94937194296,203765.60519577967,274907.07250366895,248408.541007493,217446.55256202558,236783.95695757365,269471.4416229977,260065.1477439496,233550.86692507053,273998.1114890184,303663.4042787663,288240.97308122757,297684.5767682509,230386.51365648067,283786.62719562714,311068.60874673637,254046.4635563387
110,,221079.75268616487,322313.5054955878,221838.49010749822,267365.4360388535,262877.8064209772,258318.8537059704,301295.55346886715,358017.81476244086,259577.17972718977,266751.18063937296,269836.00255710405,192658.85916523324,213697.67534073952,312568.8875511964,270812.39409632306,253993.17419631488,263815.1904282102,227437.0191584232,349003.9259564923,286059.761624031,228614.3471950461,348038.57129213994,319629.9781445944,228597.13288646512,226708.1101372333,219092.23348113403,205724.574958437,291167.3377499789,213313.36364307912,252440.7487733857
111,,263553.001721054,250330.69669721642,225904.32411770968,309879.5705528347,289407.8701186887,264685.95024043386,264117.86557059916,339247.22908020794,234854.90067144833,232500.906303795,291317.5413623771,246642.39085362063,251769.04294545916,282141.4160506986,126858.0720809814,340712.6628701183,244572.19628894055,234058.36622032302,265731.41556103487,292259.53720545094,216279.7074721778,220824.7697123435,215826.57910228122,365498.2761131193,293301.0784366575,235639.4119503171,241058.06984092837,240390.6395816457,184058.60375196303,263093.8095454576
112,,289650.506209161,343312.81695114274,260319.27556769818,260194.03913335592,262106.98663857323,249624.77466728803,224278.4253185298,262724.5816320775,274485.37612077873,281966.2168821024,274724.46417469555,225158.68016756096,267653.23502785957,384925.6410851205,204176.33429985686,267359.3501247325,254786.0868333272,199023.40890050837,229454.84704827503,289778.3169437927,232891.85123138205,332415.3287872797,316558.94468057127,236974.9606535668,275268.31041069486,254874.405477725,320884.26775513985,326903.1956382997,257830.3470985177,285298.9692427677
113,,257542.5999683848,268836.16505681345,313208.6431183994,300297.14891740226,340575.03654198727,207210.08574330312,265298.74163563177,315969.8340806385,253245.93247708477,322836.5339724491,277426.29346402764,231519.79292271507,251728.73956701823,370404.7345724553,218925.74193099973,233104.85203205724,300213.8848407655,204424.74350909345,252507.75265330978,264834.9094811332,232660.40074915343,335877.2490212695,315947.85973366024,284781.6246961757,256450.8765041453,272597.2229354264,406470.75694120314,239923.00610485766,248167.8076303254,281461.6763103696
114,,221783.63312565404,302604.3512462432,309126.8862101859,254640.92014021554,372816.3281464431,233740.2435730775,274951.0301341391,272775.2920919895,236779.7612070347,223169.00027223915,326887.24848531163,254509.29678477405,242551.61313626374,301593.4711440518,237852.631821774,258919.4134446762,257908.86515834785,199197.52373388186,232005.407553073,187900.02683362496,205687.76502209718,282920.3094303111,273768.97801258415,296453.341962147,268345.55507204705,285919.8671286783,181207.9467911744,226893.2614955866,265811.88719730265,293279.9595855661
115,,254837.58259998745,305463.14308267046,279981.38789566245,163125.1952381647,316196.95423073013,283302.0310042239,216720.6756418982,368202.8195333962,198832.04477471733,232390.49517816605,272115.8593439484,270250.3333395922,244569.51685471015,337707.50136986753,297965.4060549063,264346.678871228,263967.7816422349,276140.4160449585,243546.3001029859,253769.79578087668,235326.97275201176,196970.87613179776,267088.9318534058,269821.0815891779,220567.00079099572,293538.03283150756,240365.51415266047,219764.42884264892,258244.20929797582,288138.42565074004
116,,217958.11849136295,269963.0140861009,309025.0852791363,246036.0988894362,296688.362788678,191972.25020956263,227231.82108197158,259742.66756076275,313579.5778747131,287139.80397153046,302994.7574792303,309998.1368285388,255383.26894871064,311923.3538819037,200663.44603233822,272108.6109154867,316799.8562846685,196568.919426404,219488.81182558826,251449.1298903189,260031.6871286474,285262.854619538,307581.07565723127,214796.39552446498,270750.379032,223034.80296135315,301218.026747838,207252.11573848806,216022.281322358,295222.41544428235
117,,211090.71696491406,229211.91296751972,292650.98453911993,269867.8389027134,301136.153689803,268423.7680470738,253282.39870261442,289244.18420705444,279206.31109337613,308794.54856726597,288643.7395456661,231659.40437085324,270531.75287066813,321306.5791223872,252505.4236965947,262803.7099529767,271901.944405351,162463.6108344779,300054.18846337526,295698.5919529373,229354.97428769708,313015.94885431643,319950.5000668896,266580.2477468335,258128.89653185772,212946.12133627024,242751.6719994887,133567.22464964757,284409.5195095453,280660.1160927063
118,,228260.87979715315,253795.53067092085,236161.61997283666,248392.13014371513,319436.17271196423,215127.47233332237,203252.21680648267,254177.17441647963,302981.8783267516,169946.15035473087,227622.4717460372,247646.84917377474,246314.991246516,179368.3326931213,275564.2726943484,253091.46904115952,270961.8290745378,208716.26269829465,252309.53411177546,268848.04755932733,216080.47648035758,271600.259088111,324829.3437784044,216197.6975037471,302331.65281827893,157263.18474939617,272730.56711497327,216907.92896542154,293273.3072852506,328820.17113784637
