,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094
369,,11471.552907074129,9678.97612715662,11555.050046398987,14557.74927723513,28051.85521522297,3052.0997183311842,8987.559390449187,14003.724627073198,11290.272031889215,-9021.68236012415,7662.618139615593,-248.27072955515183,13346.70399899624,603.765624092548,20038.28218663288,15398.150189359154,19214.842800344235,6643.913029415489,14549.591625877265,2069.9739187722935,34019.89683996575,-6919.293889293551,2797.693821631024,17426.663416666113,18584.929021976204,5390.181296642044,11992.321241883223,20453.27460654971,2720.74600887864,13197.474306520853
370,,21909.364656881524,15530.971719945494,14629.481520459449,27924.177004999932,14911.220234449029,11643.074222725729,22020.485616647624,14068.07877756288,8642.151939879821,14635.114347811226,23278.619823864126,15699.880043818892,6232.93749337557,21205.231948791232,10177.42276646754,11413.08797326072,12648.6143196831,18099.17221014499,15583.272502744445,10494.819681399977,16556.941560729672,16132.677688497328,15379.825060397146,15621.348049395992,19724.995447724938,7882.5116586438435,6698.356872424829,15430.198709883094,18049.12852413123,28276.716149115575
371,,6721.648445571924,3126.4971354670893,12496.42845349855,5792.833745190849,18051.746307577476,11011.267239366705,-2464.8570489955573,8314.972132294,-184.9993676730454,15906.149277539234,9322.881090165234,18925.390519435936,25738.51526483252,16942.919614509323,13925.942985188298,121.95350874833116,10619.927858793952,23372.378933947468,21161.271450994893,20619.756134420462,13596.254474294657,25972.007295310792,13492.21926923244,-6775.941938354645,9281.642642313402,16508.255716435826,19314.044530773364,12440.661444647543,304.67020112261184,12411.218973114394
372,,12189.816697608896,12717.889987887822,13131.914548528237,26292.493740426075,6852.677573623565,26009.958763462353,5517.666231740783,6423.203154160849,19732.99032867527,25553.663332896514,21362.83224266146,16912.064067599265,15476.338879287261,12321.719818805259,21301.736406085216,14383.734967785022,13563.693503940853,6500.208004520873,8637.877548504608,20856.495692705972,15449.998349611134,8460.951949083288,4995.258674464808,6995.907012686176,7489.748714418166,-9945.084304219805,16151.845717054768,11474.595161202908,20598.266389482083,25984.622285986967
373,,2692.2059633380786,13547.442247512603,6163.161665029416,16159.562502333712,9363.909983321317,23424.626883477344,16181.993580679024,13008.292934318164,13987.444670090403,13736.603902190036,6984.065886015427,14166.708245761061,24741.44120906165,4342.3743722377485,16900.235785681183,15030.416824765573,14929.611601263594,20307.497053935014,14144.20240548559,14109.469357912869,15961.18618453437,22323.79268542716,-11386.129084306658,6794.978639696516,17351.5981429996,22790.7529755763,12350.002829873332,8911.628450955372,21302.89998583981,16457.909574789086
