,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094,12720.321311496094
369,,20594.125726460905,19044.862046767703,5815.760437224042,18915.055017630035,17910.225148909056,10626.578744074064,10037.247942672111,4447.973887020374,14595.325549860256,9782.446345744835,17107.997653602473,5614.141711675429,8807.465073252053,17422.841311239965,10639.406749696842,9457.161493298709,15172.557531170442,16914.197451620603,32721.647064526347,15471.874347681007,15399.711763045694,4947.045228254749,7614.750890582151,2719.69404379491,10094.913558077318,11572.64715359867,8338.891374635989,307.8226492741842,30912.33111941942,17313.84883713001
370,,2011.950158737533,18095.256825346696,10804.11351537131,7226.1098632134435,12979.155509366354,4286.2941731741,10265.10121684887,15376.0144555991,9369.023137997325,13499.20631950298,3712.3083311134283,12538.632873434988,17593.085769210466,17585.382348612042,17757.387035293596,26699.663827827386,18338.134332105197,14589.0876162798,14993.49199309103,12737.99398430666,-2512.1889053786963,15820.651235855952,17130.04747591392,9780.35824142723,20020.943324949698,7078.645397978571,10650.580665171645,10870.556468688164,95.06472191026114,9135.525246821608
371,,14980.4572984018,16851.101586336867,19225.956059871187,12335.662291727862,25313.404181844373,11275.51367754853,19738.400584470608,12460.41697621471,5193.447353310164,18322.724366949788,5934.207688965384,4816.783121524516,11292.600300911836,10182.194694971206,10372.472402343788,11366.126866376724,14678.38908140457,16608.30900330486,4201.952172963511,16024.574330297626,8018.486383618287,14824.916050382219,24874.227028309047,5453.669126411958,8300.75562060126,983.3709191137575,7648.385842733849,-3028.9143970842306,9157.2259639379,16829.966516168148
372,,22678.907557948416,12612.033573617136,19055.733977823962,7891.981523572945,12659.03060931099,15246.048388003683,19606.99945301393,14948.112810314606,19592.372528562777,18948.35613961363,9388.681918177064,13977.88950222375,8292.981582778637,14204.49898228165,27464.92510894713,21202.599924503484,9382.314952783692,22367.568070239508,2939.899899125125,14605.70212182571,12350.593025815697,10640.164438864454,12999.51464462348,-1423.2217812262934,1552.905583528001,19888.51081258591,10044.299365022922,19346.275077258564,20276.16027870801,12923.747602434461
373,,21076.241897780794,7917.505402748882,10468.729810126964,3550.0833612287706,14463.467625163812,16977.926764200485,4592.4421561498075,-351.54930632443495,11988.345621218876,13531.383478834403,14897.578146200734,3450.59480463342,17063.0000725545,19268.41039106792,18491.007200984503,16175.598694495948,13772.957092273813,13054.6290439643,9928.163963405748,4110.285841532394,8242.200812687279,9586.601835170246,36793.427795456744,11461.251130040126,7242.046169377265,21222.60185911132,20478.939760495257,8002.533886958179,21297.139117294737,10402.13286776417
374,,16845.503928968814,14073.189823845054,22057.878733898015,18929.092041256088,12500.946229146044,9856.935620302056,11301.27960018485,32777.098442159004,18502.80167650658,10436.31538451592,1576.2691295602854,19852.85693638089,14609.954949922765,-2548.940267382607,29557.207643198555,11980.812541393741,16917.989998242054,21823.06722668267,8552.7007199326,3560.190988161134,18722.09312452382,-5917.951274407522,11182.829224626876,8445.400761843985,20748.121566484675,7460.248739040426,19792.147923285374,756.6090898472431,9859.38470222739,24450.689233166428
375,,21935.477589730344,16292.384682051264,5248.1188475543595,265.4669129559684,7047.369000682076,6717.7434080942885,5674.819141882481,4884.110079801901,17937.487090335315,292.34478057452213,4830.878259070236,17429.38715939695,20423.960352346494,13664.86362526163,7770.561317657579,5919.2533373233055,17787.566656886185,23095.017661052425,16027.159079559042,873.2276015132072,-248.68325218785094,13484.641374618195,2800.5850461578602,14835.07870116772,14611.152727715249,22069.856492085542,7528.865742405658,-2925.620154038806,13891.714852341061,5277.167477341517
376,,10731.18647636966,8190.71210758884,1513.0144607802024,25354.057170059586,25893.896213938515,8317.491295335385,19991.928119224718,18009.84484443018,9797.390519017286,18089.000638499227,4866.3342318319,6983.617671656767,19627.936810368057,17403.542694750056,19922.735491098818,15600.971023688468,18290.782581004263,10684.464333036158,7376.2228515743955,13650.487544551797,9473.630513737106,10872.569500289572,5638.941180687195,16005.258404859846,19441.724965352412,13718.20579950514,19498.92440913209,6379.491854900213,8417.896267260092,14742.564329496916
377,,13505.253967762803,21749.32122915207,18882.474032585575,1282.5218610165182,13255.253876108094,11898.883204834414,11995.143909292528,15460.592529155492,13649.231858128676,21260.293011123515,4121.813803275141,10420.139185868593,15785.158598428012,6451.893567688717,3806.5912064342574,12567.664124177076,23276.53975211581,11685.2076186819,9176.099358035033,5302.686623749874,3004.8679134401405,13265.857743364171,5692.760494985756,11724.953457669802,16848.97828475975,24060.06381606538,15861.80925494155,8122.041160145149,17518.607756946305,-2717.488880186894
378,,14839.929152654948,16558.27744573688,12802.307127915577,12928.70780284135,23735.355742242955,-7418.779176808458,20743.329015262465,11187.18009652142,8694.112576913363,5202.406888290166,12982.711243896383,7279.622916697921,6427.198671057349,-6084.053348872421,14610.837656332438,-5113.507312661493,14178.095824329052,13519.510367840334,419.4428962893262,22190.090092562197,9777.82249849284,-2571.2090112045134,15813.05431564132,16341.086462153065,24957.036189524963,1617.8470744732551,13061.675992186792,17709.79550172019,-1821.8529478263754,13547.127248811363
379,,14626.882135386011,12086.242924030437,5064.581412433552,20026.656586840112,13264.489408289151,-4449.948990553157,24284.11104109076,9914.886215374532,11875.521895964079,17419.77494851002,9808.895731069,24656.726288648977,16908.735790448343,14774.0396643433,11834.994387835226,10775.996550391312,11717.559090214576,16561.153613884566,22366.725486060648,15630.805697056034,1759.6121784078687,810.8702860973106,13319.52282560885,23120.233756620408,785.1453365846575,23912.94572758427,17427.10953708257,-1068.0562672650149,9698.943947040032,25035.184535559933
380,,20985.48985401085,24231.38753097781,5858.665463620912,22907.943010831863,13542.153586123186,16082.853817676676,22779.557302222933,16790.665221825973,15578.608436060791,20639.303754758836,6849.895481942317,13365.328733006018,25162.71943746294,-460.81859059137423,7339.364656996393,6927.082452158838,17514.754240819897,17849.70844872236,15003.726122213926,3079.8182974622973,4882.500540445917,13387.230019640312,18264.32272276073,768.5383948237774,5913.898491692924,-5784.676115429675,7630.406487322596,5454.082369652171,-2624.716119961708,13035.342299037662
381,,29139.8521271779,10223.502657099492,14868.488962368054,11021.461239362872,1661.059257126109,2221.139361126311,19333.098388131846,3540.8784203865844,16213.220679245958,9757.06617863576,14996.546062520994,4841.880284598814,33839.9376107461,2432.2766099010423,13437.172946474786,21141.269550713212,19163.892061401988,18333.399382461295,11471.902132307696,15357.348684535238,4339.977487625619,10434.9099982816,-1112.8465707171522,13917.038713798725,3470.2174136032727,16719.700598073432,17080.477075090686,17152.25971327751,14864.651806737174,12403.476029172754
382,,11347.283353355508,14726.412657393797,7910.306440257445,8860.491256642226,25046.52740236417,-338.15367119850976,14415.299641195797,23457.417814125754,16481.043888473097,10185.046286876746,7085.1532502359705,2749.5003735412133,20606.17477124077,10244.21176164353,12449.217820645441,9958.708616051837,2474.506552291422,6620.852353872663,9101.482283048506,27317.171075020018,5739.179567552415,30662.470181134955,13894.654640500718,18552.437881203092,4711.694936851763,4377.900951120004,6907.117845926923,13790.860389150814,22848.636578671005,6745.775460781592
383,,20377.405022814564,4781.748955379886,20069.834774187453,18057.464792893654,13068.819261046601,15540.248501485874,4899.2043690303,14071.83669878627,14769.803609806157,4689.094030970755,2461.437517820649,32152.915738015938,13815.75832499477,12896.936349838445,6001.215478272793,2436.3800035196855,6525.356376700469,-247.36724667808835,7298.924920120049,13351.728458159383,11273.671861380313,13656.414700087946,6286.243795270216,8174.285846187108,5698.65653056503,24379.97475966574,7648.703723716421,16275.739428879624,27337.055461810876,3459.3483990610466
384,,15192.362562232876,32128.224044494462,-113.22886383481568,12072.90752570018,21391.04472286744,14097.106255773822,15848.693212289905,3939.345517222064,10054.414623228686,10533.07916002784,9386.506129952777,5157.59038073283,1693.9225972170211,8858.00297652409,22153.002371162136,21422.07282387093,29100.007094030294,13068.171082909112,16050.732648677113,15958.444576494472,11206.092323612225,6354.5402169240915,18167.829165202063,22637.38703130514,12555.003867901149,14048.318723853079,8877.778914304967,6669.983152526601,19194.298937178428,18330.023889461627
385,,20634.800064396648,1847.6657296676012,8468.095670410306,8292.249028065773,16640.2707405959,10061.98582219793,13569.163006621357,20276.065649553188,35344.34832386926,22382.436596088497,11437.411633997594,13787.029701793032,10972.62068490621,1463.7147402605874,21598.438223247726,18101.167888193875,13164.642814584813,18436.510351250316,4193.349691238078,9401.736159862729,-554.4720621975089,3415.383946718124,8562.42347362558,13740.170086073864,1635.4465569388553,22134.806881319793,1415.5407637581561,16300.549204477262,10408.620774351657,6137.639440268508
386,,16725.775260739443,13466.402494596492,11965.407530004775,12165.805605380634,20453.894327354126,3649.4840197874605,7876.532172281686,24979.29390440239,11414.642321081314,18466.96822934781,17894.579245368725,14238.180957146047,11077.529791272053,3203.8240067194693,9039.598694452876,10948.738503965553,15559.943077246578,-3075.2954589617784,7788.471896181649,16724.271325667436,224.03495298314135,-3452.331071656608,16037.41045760945,10964.089070633803,7915.556706482974,18458.592770548945,5978.2101172520515,11119.257873117613,10507.170689072476,4786.727208491923
387,,24617.43858174883,18171.60875934401,14862.817731708008,21463.04707792436,11074.304719509822,14852.050301762465,7271.906170014058,15420.955991540397,8509.310265171714,-3500.4126367529057,19393.76666771083,24840.03044055671,30081.925760710565,6510.087809941604,30309.06673547362,7516.704425963077,5668.8907705756255,12368.90753434321,8468.993117426264,13521.01026674156,-2740.248504397426,8413.18721028515,9901.212731912756,16414.093190635347,28637.495688417337,1583.9029031699934,-5300.983860636095,3320.098906496246,21769.020375407526,12556.327257211558
388,,15687.070523547203,24183.263001588246,3934.4302733952263,12277.865938097086,21661.602715531164,3616.674928791271,17098.698635982895,12233.086648848132,17318.68905681597,20357.386486575237,13791.11613475762,21914.062809467665,37471.61284145777,2462.7333109168776,12308.01906621127,20350.984312140718,11777.25806915388,19201.868572147927,14515.623819761144,1873.1735060331002,16734.374641221137,8805.080057011455,17627.668348292893,1963.8208267850637,22061.866155921183,27148.78946197666,5879.137655332383,2466.9056945240577,17086.045393606186,19912.558427026615
