,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,45350.11641044835,44545.781843539335,46986.86108835667,42143.46622925751,45622.662964109244,46815.877333053824,42896.54560601418,47760.48473980684,44800.63094789955,43891.87203036975,44035.09665098806,45777.554636312,47831.735609897725,44275.68415215709,46152.282576020916,48187.27310174789,45790.600198044296,42182.23977530432,45182.930462611395,46968.891827753665,47984.1313600664,47180.81612368209,45854.48266911125,38761.46616223114,45969.92929718366,43891.79806125623,46652.671632171965,45438.991800078096,51415.366500345335,47218.96142751725
401,,51279.209619671434,47650.37697770973,45384.05032610938,41686.614211950815,49176.063472780144,49868.499316270834,43206.991990291135,49785.506137229706,43315.753927053345,45377.39245327423,46556.021053352284,51262.19067749107,49741.89891826185,44235.44507038448,43735.61139292141,48093.31566851224,46043.25073534541,44817.66148435342,47357.30816080308,41483.50069835811,48660.11071430634,44159.89249052316,46625.889297522896,42639.11601937654,47960.294962747896,45498.22794490963,44993.156024709264,47349.59397156578,46670.9933199302,43288.8861479871
402,,45810.67591583868,47281.19274168062,43966.74357217113,47908.10858841926,49733.736377192574,49507.16345060972,44798.27953680728,46316.96950932362,42760.31354749449,44884.80768801747,43871.898019686625,43604.93760235704,48848.26092425588,43888.67015945587,44438.72227506517,47071.957826662365,44577.433612606495,43849.80244271639,46336.24149341854,43406.775687928406,48190.4838639085,44189.41236486126,46250.98097252007,44162.265970015134,48596.8425779748,45739.838569194544,44866.846281559556,46129.616759921555,47833.25505898319,43198.00085829268
403,,48533.123874188495,47140.519139258206,46443.366594479485,44862.65279088241,45853.373181657626,53291.79064789903,45444.50245975652,44992.039962474475,44413.413031316886,45932.34128094483,43812.13706669489,47684.7070587417,48105.33473393493,43576.91187416205,43288.56865907429,48243.99585969164,46721.69656295603,44146.129794321925,46133.68466128287,43907.09784031012,45060.764805956765,43907.272404247145,47752.85089727877,40689.725526402486,44071.56499189132,46011.698404927534,44295.83709817746,42707.9181294596,43625.91438564662,44184.82959545805
404,,48406.759948646555,44490.78836763155,41292.8121909502,43741.648616537896,45414.163197160735,49668.18216456208,42582.66182955628,52111.428663413084,39960.52240240813,48640.99405199876,41999.70461178279,46944.584422815,44911.63106106096,44903.92825302707,44040.20464473249,46073.43851069454,45093.42757932692,45316.980848925516,48563.0400172346,45400.150820573544,48600.03953594663,42937.136546048714,49810.49370599135,43754.138622343424,44549.116392930926,46225.957092565746,43933.11693672602,44776.04395641133,47845.43544103237,47213.40063709351
405,,47080.69453146717,47531.03588941792,43539.06762524095,41817.73897657168,46085.3232031195,46995.9839424664,44570.82039896824,49862.68844867113,42121.31449333375,47454.968416548174,43571.1527758218,49607.44554768996,46380.02420323022,43381.837204091426,44484.435929800544,52648.370083076865,44328.24765721597,45777.04802190589,43945.10430629279,41838.38249048234,46509.96650506865,41293.28910990593,47581.47954743049,42593.133689138864,46498.09676705678,47525.0198830743,41999.316178119145,44833.24925824005,50626.71188143501,46174.87629442293
406,,46710.814689605286,43988.27715483876,42028.77422342059,43300.322797082714,47255.45305529934,43598.17352496355,45455.26472573411,46319.156625687516,43487.85371210813,45810.35036262142,42654.13611022783,48611.843229945465,44408.88492504636,42848.61584132935,45365.183437852465,47833.988600554265,44966.435998981564,45345.15595009584,43758.82668410224,40692.372251991685,47892.99191593219,43214.53546896411,49595.69905082893,40887.83026640504,49442.57598714912,43966.32152628339,42438.96167968973,48113.19719079509,46774.95821603921,44297.426638375284
407,,47770.8898579724,42565.79364279944,45217.15552428568,43845.219244304404,45177.51357469793,49087.17735142384,40797.44145009959,50533.53047774462,41304.79429226577,45064.979472956256,41495.53066125192,47968.45301667954,45210.700840267695,42736.75888253131,43884.82963254251,48977.411412682886,47772.9804905708,45807.9066677136,47836.122599744354,44943.1274067405,46364.78374483385,43266.01049306913,51487.38546954797,42852.780707943864,44974.40164829809,43126.160587100676,44586.76062006564,48902.48674705445,48690.54237017206,46655.75169836327
408,,47825.36183042067,46490.51930691072,40001.1442095135,41463.717639325885,47315.55376085016,48099.42179010619,41453.80954258977,50568.98210586436,42559.181050338295,47071.48676903544,45879.29590462125,46840.184166432526,46161.650868973986,42712.498537477826,45398.91945915927,46828.19266060621,42658.25245234072,44508.1551826833,42533.92311301129,48757.47731594592,48299.85457286679,45259.967689817946,45745.90925971617,41240.458632602604,46156.00509303751,44901.63253531581,41903.93718313325,45925.42641432162,46965.541060537944,47028.867318080025
409,,48387.69609766983,42872.11763852832,42938.99951773431,40218.44098789007,48152.48714730447,44461.53098452939,45556.89118888514,48398.382961974814,45182.42241225843,49389.76005597123,41551.040131460824,48170.5238150571,47724.286116647476,42911.907246873896,47814.36859704953,46086.762472822134,45871.08263530691,43495.22045292904,44554.33846821966,44007.68660531936,48463.01849140397,43100.90689123445,49478.567164745386,38628.13783231999,46541.138731788575,43719.037149992815,40922.43047727276,48248.63086223338,49378.02471092593,47627.79900262234
410,,46304.242938917414,42524.90661187807,45253.636510024444,43281.24689595331,49120.06187294035,46470.03561246589,44630.3450497004,47629.851257651055,43854.80422555451,47178.38706838242,43283.262230335975,45435.11324094273,45311.72703723129,41132.89097925989,45983.63112448337,47075.16991245336,49460.04283969989,43858.05418018753,43622.94521992801,42380.69016679157,47528.12527168241,41764.51334669969,47772.05475302144,38744.577397689456,47828.2821207978,45494.98389815367,41388.80161628153,45797.74957088614,46819.385344372124,44389.40304523144
411,,45594.997504649284,42416.70615780787,46249.10243430915,43087.2038779399,48877.72478987802,46853.015301355954,43663.33337441822,46944.52546286947,43936.678978086704,44116.8246910859,45528.208027911205,46940.80699123073,46824.470830588325,45118.45675321706,44100.549227977026,47786.80970514963,48241.74589972501,46217.91853979626,45583.82813709965,40723.77157729109,46074.70085127193,45326.97899124186,45307.542099679915,43789.50687657456,43080.6546661988,45659.06511262486,40486.07908451436,44518.1722568644,49833.10344024443,46413.67260452706
412,,49526.83329600358,43552.50004948985,43543.87967458549,43782.678516802014,49184.754574365106,46210.95192366409,41094.36961974207,49485.970727657455,45750.77255701635,49267.82511274801,43804.949789850914,50981.3923840868,49255.558581338984,43755.82310755986,43492.21506873114,49220.24650448457,45752.399581638274,44082.696868361396,45420.32820970533,46370.38515320279,48882.847099481005,43642.63340345249,45054.830872475,41439.28171977942,43393.53344420988,43981.02893880995,40939.081158652094,43917.929743081004,47026.37164199587,45521.50851940662
413,,46632.88551270238,47304.523731290516,44889.097731286805,43044.85843680856,48337.8187502115,46166.059504835684,41025.303583324,50815.14365801873,43322.05237731666,47021.06338539021,43622.45215254646,46899.7130296895,46657.893112240665,46951.048456855984,44330.21665278992,46270.388758390756,47779.421879685025,43022.86681766949,40605.83972985282,41748.08305786901,51084.36149626929,42719.24453371903,44010.7427769226,39966.22341907041,44686.95258024586,46906.6359736773,44291.22415550718,44379.568743011165,46721.21520375507,47043.256680578015
414,,50372.894005055474,45479.565225422804,43690.93773495589,44842.847562610725,49449.87667517597,48856.14431030845,41912.481974309245,45846.29434600647,44133.35391367541,46164.39221766485,48094.1951854828,45396.61454457385,45413.72922902604,42087.247015043955,44917.69876936098,47800.36812126014,49141.58553490298,42218.658899904636,46248.61808304178,44022.2878657145,51629.152949450516,45095.50545644353,45065.93336797119,39467.26075854757,46070.35313556467,45632.53022401948,45786.72879716158,43429.727630319394,44727.92654489119,48004.087247676944
415,,46974.5135327655,46275.04784858166,44071.4608704391,44088.62743420956,42889.220552500556,46965.007926774335,44364.17698012775,46682.006260322516,47938.99443890984,44345.707860333496,46617.43240368675,44420.02437121045,47705.13848903461,42945.027749972825,46527.05672001532,46609.14410808874,50662.51852123091,44641.6916746424,45000.542665325185,41870.613082404125,49583.02120824823,40905.80647428186,48256.57227407514,40613.56491962578,51166.03532502198,48403.36502200622,37438.317783265935,43448.83140750838,47412.43455934661,44698.13274112271
416,,46339.34506898271,43306.93182964321,43727.837289965246,43448.023857596076,46783.10918565628,47630.14908555961,44940.13922019345,48903.73993837955,44325.447360485705,47745.769289792755,45098.98675896001,44801.287040065385,44132.26065451165,45155.86539413757,48986.63125118487,50224.30828807246,46484.52195999904,45995.96284614243,43278.49952087887,43083.07873389583,51023.75300490361,43240.18041285641,46153.075924168515,41505.0718434559,46124.7328598292,46595.78461233917,44347.5047271199,43277.74970551746,46079.51377447075,47645.50884890916
417,,46874.07415718348,46656.348844638545,41901.197123550686,43647.14648757552,45482.123196884095,43666.96454831537,41516.89536317285,48615.80916555354,46103.71043173384,47785.666523434345,43779.620853378816,45232.31983198505,45522.93309588282,45171.178318239654,47587.80627382107,51712.22520153349,47871.07545993043,46117.702997282664,41277.52303789063,44749.46507306191,51760.16854032448,43674.35724711552,48825.34930156882,40451.79246609555,47808.66033796352,47687.99509227858,40867.61983633279,44949.13497043622,47781.044626758114,42822.22865237131
