,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,51488.41819473091,60353.026694457774,55822.10210269424,44427.572401350975,53351.49729631161,56271.846516907855,57678.91546271164,50582.03972117137,63901.6745592534,52629.874948560726,49728.44772843313,63353.6948050345,49248.52615689595,60944.19665921441,62072.3574514952,56223.53997879054,57779.526451066566,47890.2570666255,59592.60647607667,62812.72511750803,53770.5779222479,49040.0003722977,49469.5751731458,60222.50844236169,61099.02496721131,50241.80488830197,50868.186679088256,47206.35496239673,59329.41368816813,57902.27928795775
435,,54601.42698503561,63099.37078640487,51668.04340721191,50138.63087757741,50134.31766621012,55139.15895342452,51154.08743713468,57019.80679337181,52263.83340114011,57736.32202251239,55055.133490568915,50909.18806634261,57251.22487308579,66101.15491287383,61001.78945770915,53431.93737714518,58865.72430028094,48628.370276098976,59906.340107874355,53739.66288050802,53992.05233957308,48401.439479162,54081.63751400207,55863.72743631378,59438.92864022921,56858.977733102445,48990.749286019825,60737.11146628641,52293.684713199975,58408.10989126939
436,,55519.53780481789,51279.76589356623,55160.1343297647,44977.0346726363,57594.05111762502,52613.74350954265,56009.81814833599,51635.4483337715,53983.82313590454,51686.91452656524,60007.35504042631,47765.51147096051,54439.91709571553,55369.38865892965,57291.79519193944,47819.908717673956,43961.79829944668,53188.01986772189,62402.64114657475,57522.463634886284,53156.69184697063,62641.25375207668,51112.91588208735,52030.56516637533,58671.33689368586,56395.80307705363,54888.32552274944,53665.28033750671,51273.16201399487,55864.1839898315
437,,59429.570988704414,51992.25637505341,59251.77590135961,50395.14303241918,57076.6701644933,60494.590949582765,49972.17622102425,54157.837295608246,57071.9244965819,56175.604173842316,56813.922749928395,62449.638422991186,58414.7665396719,53945.8319882597,58930.182085392,48449.771253161845,57447.05917170168,59014.22311747172,52810.891580531104,54154.78796679139,61672.43108179081,42634.593928946335,61959.61447457523,53839.30112612888,59646.77298253364,62112.82244174507,48315.47722431612,55376.931963660216,56094.09389022803,54211.68022924049
438,,59153.286821374146,51720.8456908315,50628.043837190206,68712.82181727706,58651.664307113024,52969.57983815683,53202.24633269927,53272.32917155194,51593.29650734624,50880.16854116036,58350.130660575,56411.844342652344,58076.21534963802,51516.117567983194,59843.64923271474,44378.001259072786,50228.53749213721,49419.30237479918,56640.685448967335,57712.53749829362,51093.09375394189,51028.893795186435,65661.41195695089,53134.266533583286,51959.16474226984,58406.15343211173,57253.59307289344,52873.29418201333,63733.04558331499,48955.32638784275
439,,54492.51339429564,58691.25616828536,57861.09436023889,57701.24827148262,53107.26162313538,56184.227184668925,53003.03781911711,51290.9664397665,51879.43388963101,53735.83358679496,48357.68289070192,57120.22792693899,50573.66652190538,52076.60927008119,54804.72520339682,59702.305035010024,59321.97144625544,55401.659179077025,52059.14898489559,54634.462910269314,55950.89124157258,50094.09964441838,55051.162012636334,53538.24880774748,60306.91684949021,57786.67916351983,50580.03159559058,52699.844082938915,58829.803795109234,50271.20389889793
440,,53834.08136674344,56526.58497213908,67824.12240502742,58730.35504130044,48199.74064688756,56359.275236536145,58354.328832840656,58123.54154506309,56190.21367247629,55486.92591953905,51736.81531037278,57662.18871828761,58180.29900901922,50475.977266571215,57742.58417213012,55645.996017302554,53696.97669766629,54402.83828675075,61672.58714001192,55513.35269943,62479.42337545084,55538.64045677854,51037.57485587964,55973.05086265071,53241.66933083948,54447.5790404007,46539.54974529425,53045.81381893709,55880.0440517623,56259.58641662333
441,,65913.96446936749,50496.653539268256,60745.17805125879,53088.79070262356,53954.18702121711,53135.28122412761,57174.94252983581,57358.76101792571,50421.64862762715,55233.14457695293,51436.334602311625,50559.73105373564,54575.77449765109,45247.85019182648,53832.63915443484,54041.04516196724,58011.18661257201,57569.34912809949,49412.18008087725,56014.40769202283,53952.93836214672,57970.88154724664,59637.31098376812,51517.59072116354,58225.39025676366,53248.04637486375,54627.32046558485,52255.70481828038,55867.331882802006,52294.884823674634
442,,48852.62952150621,59050.00304685114,52393.84746295253,55384.342351054154,55369.23214113636,47811.414755737685,48985.5337665273,56446.94896701659,55193.77786623506,55572.63750682073,62108.51198051155,53847.71330280988,66513.25367715863,61876.73586882825,52670.80473670049,59605.76295574788,54751.9660939013,62679.25424887576,55743.72889594339,47424.59334290022,49891.28598740302,65799.21271197684,55100.07410439817,57727.693219493995,52341.635831267566,58195.15311217698,60313.622063230716,58922.19276900378,45789.20867738114,48329.95245205425
443,,55668.38942477299,56894.69558838917,52494.93064794298,59318.64844829263,59130.18122046004,57415.263850698204,53046.84001362122,55843.28148580239,51156.70817119775,50661.8747428077,55329.209127263835,53135.53735752333,50659.59444556961,51166.45201135285,62354.08123333938,52682.114468244545,54469.59260051675,51972.64177587732,50775.618872145686,47368.98809012484,55344.811960874664,61146.04402037469,51264.99655457234,46280.03958325036,46051.54890878491,52994.60230289048,52027.15988649236,51689.928768878686,56174.002146640545,58425.960817793355
444,,49478.12002539082,56149.87827867,54330.11463066813,52879.25067694305,48733.6407712239,59220.43701652553,51009.57266751031,54802.17487821151,64768.58557779392,61096.520888787585,66999.94053296008,54269.235979045996,49803.08312572691,53905.490384157456,52232.73600220356,49228.958685531485,51394.764603983625,57840.07995602813,48423.28695428055,56113.11507282962,54478.13954523667,54637.361249327594,53804.56358293444,50064.4342766667,52959.754637151986,53660.05335147032,50698.71737221476,55755.425921641174,57365.79716992988,58890.09743893142
445,,61460.83282575386,58631.04755510384,38565.92992683179,51950.791447866904,50530.46723536196,60916.851465954125,54820.06057340172,53386.53699237511,66755.16270589063,50141.73034291883,48416.154818168594,54982.31966874917,51744.41639079447,64514.93539897597,57604.77503975715,57346.177169467446,52871.08246782332,50502.69862612704,48697.214240395675,58500.77431217217,57015.74124746183,46727.621033960444,45761.717383727475,54283.479225106494,51645.601430799295,53534.140223891576,58525.338237752156,54928.326108289504,44993.19160190474,53753.22311506751
446,,49825.73086263481,57448.686750443,52695.30499575923,49012.98151230046,55239.08614678848,62246.910268587184,59817.34833673295,57823.58097121575,54408.998122799814,55604.529690452546,54370.52765787066,59274.85990752566,62948.35718888394,55466.10274894252,47155.634553240496,58159.1267479235,53192.26577360204,55682.59862461775,57570.093214008506,52868.86361914455,52326.64696226134,58101.368056088264,54301.63954181969,46841.65909585396,47677.510862114155,58454.19358229625,48582.4430588967,53494.287091173064,58703.16081800285,55344.28541752492
447,,54000.723970413,49403.06236928976,54423.82659245505,52480.57818482074,47489.43974532252,52832.686233824345,54132.26537274836,48238.867869426416,60229.7702142904,57756.3470879913,50692.090045016324,48259.026079474424,52597.56385348059,51853.61836674859,58197.2889866714,42972.8934360663,52869.06030026631,59813.26216958264,55773.76175447525,56777.61669146223,47669.178821157206,47172.58748428345,61999.156740850114,52431.53259792165,53680.84907312498,52247.15724334956,54205.60549453689,58504.834623556046,53282.0824233986,53979.43519010749
448,,52516.342604585836,53532.59245974982,56245.600619318815,54297.20853684251,62190.93861914377,56363.208512611025,48615.663458629875,48972.03155166358,54863.55912974461,47400.16958516815,55240.86515969009,51917.82453137211,54133.98431900166,45316.21301121775,59077.72035945221,55817.10023342036,54029.4057102828,56505.69199485115,55915.29703781228,59371.1057515007,53680.48901470664,47916.92250224484,53166.77302128186,53892.91871613253,52936.93644846192,44928.77775844353,50976.00365138176,57897.81568182459,52012.716419609504,57069.07823911277
449,,53136.118182741586,54485.0617543446,49194.4767189406,53699.44611989655,49021.70265415405,62527.48984713875,60201.19533887337,48159.97627916461,51783.651291064554,42525.576983484294,55838.80488904712,58410.32792382837,48469.627181790165,51583.67050112288,47076.753754328405,52617.214735150774,54242.003731274875,47172.357107248106,59643.56303193623,47109.26182503939,60138.64578296631,65900.31022280583,52563.006413824114,52104.52041513285,56869.63431700965,54215.541634626556,45081.19691823656,60832.691534363825,48748.10903389913,53757.62422894885
450,,56990.40227951628,54691.80092468914,49692.641129842814,47942.1755522125,51054.03799127383,50198.75602102261,50191.8176807684,48494.0134253243,50873.16493346901,45867.26365027376,49381.55502478378,56440.520288262975,46012.438503437086,55370.92952009097,59652.376443431174,53370.594978983,53936.72845337917,62507.89179421865,53719.4907038859,48933.46202342318,51015.125078248355,53892.647580634286,50451.392644572166,52043.25085857339,54334.36540794467,51402.38266678775,60246.82978900537,47578.05600881287,61663.1176712296,64868.59701362865
