,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142,7521.488310029142
163,,1866.8957848997902,1544.4056267630658,6438.417325402351,15304.453197833716,2453.533232287519,17067.086005698962,27494.304196061363,10994.09540765668,16264.061951418294,25220.94801178158,11432.26179777361,-2478.6446895474523,14071.0589942868,23991.75017866639,-2413.279823223088,18099.73171482356,2962.698936985489,-6648.795810570238,-21711.481513241735,17164.949552610386,-6398.799932958166,8538.049475250638,2225.435688038653,24616.825269559406,16534.93949220009,16741.965596224894,9212.681971457489,14744.66055329629,21820.16240598365,-12496.968623206238
164,,10941.581867241253,27295.817705006033,13950.02345152041,31088.612731915146,28213.689182430247,28984.631336718023,23846.264191625145,13069.132119050866,-1630.8307272369475,14582.559169140144,-16790.194188890597,2749.14077956061,7216.689130174472,16719.182262363902,16909.86915576175,2881.3200141066372,11184.02417770732,9928.69627516466,17143.906332939,4473.21840580762,15099.247185213557,-24634.322918488724,-1548.1109210932811,-13662.53920131888,9712.646808021089,14331.658367364464,7394.712063062436,6391.816408530924,3468.8359616150183,6559.207713271012
165,,25016.59507845018,-10219.835161473382,2426.7902875460804,5315.133116875303,19007.03244431737,-11875.14718915526,39636.11675970832,4357.2822975180625,-1013.888135560393,9371.00109689897,26591.857391945658,14100.745585534582,391.9133801507405,18375.733483765718,22896.233510122252,791.6001655249984,8704.78371411036,1792.8055298074532,22489.893749103634,12752.811181024399,10250.828955500092,8159.370320656923,9678.859309569747,-3489.648853690065,13495.601518817115,24293.155336997734,16341.642022988246,16647.568746516416,23497.55489303491,7.523191974732526
166,,27499.879220091523,31534.822833783917,19471.186070099353,23087.35954325426,27834.924903495677,-32.631758914677334,-300.6698630527196,-16118.157998005914,-20329.928583334477,-21477.633371759322,-12719.783677473835,-679.2230624770755,-7245.528996339476,-6871.335432780441,28172.801754681223,12833.527051433193,17625.503028641866,24448.042743353017,20528.06442942615,15460.452486987038,8334.289120869806,-2448.9193923866137,-19037.855143133325,-5305.669163369541,-16075.089730780652,-10336.655996101594,-8215.59517792051,25511.40892447914,17937.25436462582,1182.9705504402464
167,,19380.317741885003,14729.764259113035,15424.652628331552,9749.960414400335,12544.012802576348,17552.746613335632,29680.04392726727,-9249.5397100423,-19487.68197253814,8201.798380176155,26335.383118316917,8901.161105814357,5705.859918070808,7316.604455573948,13477.679781901685,641.4511136254209,12997.150980009643,-7403.447057563322,11595.101229543565,-13862.834886993183,11780.073921277448,8805.72405499626,20155.04155667891,-6203.852338861211,-5799.189138059749,39140.29012571734,4651.694505264027,-6514.043216959097,-11984.425495508796,4010.4344104581683
