,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
60,87576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,89830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,115264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,110234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,116422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388,121411.40789872388
66,,64187.553083040024,67464.0570045,80199.56681158967,113309.61360036205,37101.91891161553,240117.94778791047,250571.39214776564,197082.5361725898,72473.22305483707,113848.23893346543,189772.5581359366,76091.0769057031,183770.2380578212,202654.63122463613,136211.98118317325,128384.339845921,114656.26484759613,163269.33677305782,222741.46152810144,206062.52937893,184617.06210205983,96744.35002417026,74916.80230481617,114153.94327015163,198717.47363837028,106250.86829956064,206517.26464889894,147022.79585307176,259550.48370274212,81765.54154115634
67,,104587.9803353986,179018.99054776132,228140.48643622766,97602.08339420063,41135.05920694607,152820.431749683,136498.14494546148,-107373.47819405215,24128.040372473013,165696.46306928832,183640.9048978095,47820.9896055351,182006.45412324398,171284.16031958957,140588.21750243654,213707.70541642272,43924.64696383488,167980.92473407902,29956.511442411436,204617.48063209007,45664.20208011393,105907.4678810859,81671.42978350779,177109.83943585705,63809.435332243986,262652.68174445926,137833.43906410463,173521.39812554893,124588.68016554737,255537.36730820706
68,,12660.186105116187,145403.6878276608,179527.18299180092,143295.07226847476,60888.63925845939,84122.94897986448,127636.18939668081,204080.7030069548,114904.07659684733,163101.95742352365,66738.63067842949,202125.98661947652,96939.73161507353,93251.8089866428,126451.2779298877,174458.48071297962,20476.635347508047,114562.55457781251,153454.49935293925,23054.532083606216,2069.5958100993885,52386.28876408035,215669.8986615584,57903.8063688584,156633.92010805546,122606.81228035038,125295.65253953988,153839.23876709578,-9875.151358794817,12493.180025777767
69,,60486.46458672509,96763.90659924134,163627.66098347708,186210.97553186142,126350.35313943074,227153.95789799912,62759.33781147364,255627.37355853475,165804.00682719442,133657.8447019609,113562.1892630711,-58068.12784261085,30532.635121687057,299446.5896247954,136136.20516767865,107393.67105727241,231071.9493866434,45433.54423640735,153058.56165196234,9806.271238257294,142038.52021164674,150241.17151321511,108492.97131502861,143849.4954602322,114099.21260032024,187376.26630956732,-6281.79299957862,242368.55160099143,180802.7868033901,59629.91558562929
70,,49077.79920732035,198380.24886551689,168196.17644747315,225205.0408124863,170412.70808777717,141935.733831683,117221.0062652874,202135.8752499166,100972.37111312774,152157.98721337062,225275.69249790453,176316.00183354373,89799.22234913595,106009.47275548238,126897.41681687204,55852.53642043697,214167.73385123705,29878.109211201347,75656.30611786088,164042.66792738592,97636.14763548071,175686.3780533813,134252.95402637223,2108.4606000602907,165600.50363409746,88594.4549573193,-4068.451460312055,169666.32919496266,31295.369335491036,50261.14062340289
71,,176509.64724532928,131528.50593205757,19373.05048397952,176403.4700057922,318230.6572052111,116616.5436250648,120469.46722652199,286032.52527063346,168407.55925969777,18615.972884101888,8733.841198241738,252269.33291538196,208042.3911662931,47193.640604611865,89509.23647849349,-62257.958086083076,249373.0173520834,220349.58353670617,49896.85286490813,156134.54671154256,226760.98788403277,211031.56547007326,251575.16771993958,229700.4968513168,-53868.89595028195,148213.361734986,36531.35025652456,208780.5929046213,118002.58764581406,321251.3078507738
72,,159728.92899351506,173365.83975919234,102167.42462230563,236136.39997374802,118871.83136090076,234124.5847354025,80327.23458361984,92296.35716016279,243812.95480868575,55372.925185758526,119596.6977849793,118341.22567707663,41181.63030480507,36869.53656047102,54557.1505841052,-48564.02153843592,31308.48187206393,183931.19644057442,219196.91178228875,142552.26318443628,258324.0224786146,39790.468049995536,262227.0544007162,127123.41435695684,97372.48667074047,178014.95826395825,-27108.707423307365,173058.46137422207,73956.45425820648,149500.3159694837
73,,144134.20624440038,85004.54404108966,-32695.63796481239,199085.3598040453,224904.2128426942,134215.17574764395,19944.853771965456,96591.88666058598,177417.60212533255,170150.11531279125,173468.8330614782,9652.775043869258,104106.82406326666,181617.99747805097,89274.12687225224,20312.325410505884,98505.41561945925,-75420.46658613328,204185.20680545265,140560.78479149975,248057.9889147751,253813.56897994876,150017.90291778638,-20968.86523763211,78071.05201904962,167147.75580420208,65046.27693937426,176228.5651087967,142429.19254935047,211507.48384446572
74,,118837.84468895802,90032.55009543791,47967.58313743596,156467.36496938716,219998.41123140996,30376.871668498785,200781.82703249058,124163.73607039273,326892.45756200346,167287.60219292843,102169.257124386,191681.35729238458,195045.9330307099,-16511.06053533357,-18987.279113824272,90369.27408425722,85505.2791045277,82803.72409862521,56404.52105532755,89077.5616160953,253059.79206906815,38129.34959375691,248102.29104863817,-11474.197707627281,72325.56891983439,181877.2688162174,113099.29668319362,228382.54803563573,138466.7618674937,82500.55397012412
75,,100201.08915983966,-20548.441942769325,47752.46822734899,269793.92104332655,212045.2642138967,172118.11792660304,196815.0647401606,132026.64258550928,210701.5623360619,144880.17690589945,136574.7887818594,219919.1333672482,43332.847768724576,72859.18623260956,42519.92657998543,126805.620801291,155183.3435956009,57138.96579685155,111413.20776235861,202324.23941417394,200582.0477604617,114343.03874590526,116242.73805422007,13805.215461952046,178840.1659023485,155877.308473764,153805.77749785542,149051.2553146791,-73499.05960001585,89712.86052591764
76,,88740.38687856936,200061.55618751538,128790.32620968041,237858.9849674231,191192.0170851896,218613.8028159489,111830.41693732521,73661.12734442024,60877.29589382722,84696.65847937252,72608.28875962005,186559.04659450756,78601.17740295555,125015.93659004249,-51378.14943039436,95375.00591985624,90873.08634518347,136833.19115139957,33589.199919505,157883.20801831133,185587.29021118238,129074.80767508474,124676.69248670658,-37145.65098136869,97639.65372867345,93471.95861672905,103606.6057470604,172445.69358082826,142387.11572990948,94612.53554521668
