,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,59815.227848395814,43971.34988419153,48244.13320616417,55786.04161075309,54161.318662514575,53351.93208572781,41278.47517642615,54198.94241920694,43493.81009685294,53303.14798769588,50095.67615967236,46212.37272101497,56036.41012176042,49527.470185292375,39981.30922530421,51082.65161604028,39679.16473616246,44228.23600683719,57445.99137962536,56913.781671901146,42917.1433239272,61169.73273824774,46056.83078114235,57249.38811479762,42841.1614202143,57533.91624281483,51362.9669982777,54942.78930132349,49078.216524947085,62761.53164615479
435,,60595.28818084051,54019.312476800136,42044.29134773091,60070.42846512415,50996.81628874186,49400.362790653,47555.12065839582,56582.4378231335,50565.323398248205,51565.24706358947,60494.445251072684,58079.269240808375,46315.36099963203,58180.73141773034,49014.75466217335,47043.439021041864,46927.80022061213,51577.72920639182,47075.281646912175,55993.26547269439,57974.06965313472,41235.05146608746,47368.7324854976,55582.17151966317,54142.257482255634,60600.051464671065,41544.50328384975,54536.72312682359,40315.799748096775,49072.50062623433
436,,52032.44919384099,48973.65183639811,39146.75596716244,55726.46135715149,45326.83258381239,46378.9206939652,48468.013089843706,42599.269098352604,47184.191099858755,46742.181576562216,57574.368050684076,63230.102873820484,45932.492820061736,49678.13237238205,57260.16917917403,38101.59603886988,47571.542572011545,44885.38432508568,60270.57552674526,43507.336957374224,59546.44099837687,49995.90163816439,53957.006239225026,59705.087132496046,45701.952961092655,54505.93798824905,44227.18121594216,47045.77401249051,50766.28365313052,41168.336188955785
437,,49226.68071033832,48858.72076744748,50805.165564247334,52603.05146084858,64467.32639655325,56144.34904849613,48323.40715695344,43008.44979542192,59494.61166904915,45005.5075437503,53783.71059398724,52728.65851999613,60137.04642828593,55824.424328597874,45369.194029837265,54613.40337462695,46775.115575726275,54016.72031465416,52773.72273121787,51484.26101166164,53571.57267515447,42425.26642381483,54841.409741190975,67029.72004116233,52449.892483464006,45057.45926301778,46312.0532290837,49304.484362088304,47558.79910704335,43642.890836915096
438,,54964.09366126044,54832.99005804972,49120.22345880112,53117.37740643397,48929.40422021963,51360.85121457647,51376.93488426273,62642.09931024848,59296.646037912826,47878.92268330435,46781.01443472213,53029.28174305208,54778.66163712702,52237.2048979787,50570.23044489943,42338.09193812655,42906.241624872586,52439.74153542305,43257.784730223604,47452.23844187441,48934.22687400581,50893.243302075876,46140.85868195255,46094.53163973808,49753.562110580875,51066.75744938993,52982.743605852775,47810.651993405794,50691.409977445495,44507.92233416193
439,,42543.49848343226,40247.943277040125,57018.34747782442,42197.64064094027,56613.737472728346,45961.20430292522,51219.60701472622,46442.42501077737,45651.594059811025,42875.804289574815,64112.117974086956,61411.81982765404,46836.574782206124,66793.26124414403,44594.91794597562,47176.99837299442,53044.67054508053,55937.623850351934,31022.269013274938,54648.64524858304,50806.48588825535,46454.85667290363,53561.7793945025,53718.772337319155,49525.90774394655,64123.0738845984,47422.826954927325,58504.11580028111,56544.7497553508,42469.74448058654
440,,50991.343215252586,54258.73197856251,50714.19983263152,50901.5367052849,44635.41049038767,48488.22878479041,55696.39129314262,46294.84173011221,52808.563350661614,49076.294364554036,65716.78055943143,47453.33326353847,42021.320503936724,55640.87160353811,57155.18675283274,50304.90203567171,46666.59447682004,51079.919219007075,48022.17839455677,45547.294094970435,44971.44498757027,59223.04999310913,51738.855046997516,66035.7421294555,59243.77813415567,52920.38418779404,51821.20450513119,52595.995314923,46476.92233486277,48148.59807987363
441,,43785.93737186777,56107.714558463274,49968.403769306184,47604.60930651381,67412.87265685489,50702.783608206395,55985.180505846634,46806.74310529123,39304.89724480394,55138.82818582145,48012.39301911747,55163.001296242,48357.27745912708,55667.77969427654,54575.792088410475,56447.04802508732,44378.03514653434,52450.08210178735,45187.89142015552,49230.65457444199,57025.52179689074,41147.568987591236,56922.5466948863,45381.84955182552,65933.360429791,58328.44012447149,44816.36166413674,50492.77702312997,55989.10819654234,55173.95914909945
442,,50196.27547382172,44433.658840065895,54246.902550050494,50220.072963538434,53070.52885539427,46599.286406534535,55323.25900338769,54250.83127824959,47232.14814681564,53183.52007917011,56078.435896027266,52941.460369099615,42945.61783202731,50967.39514356552,45392.83717627787,54581.65572396179,48981.25156627127,43193.01940145824,39665.1660716657,42294.49312536247,55952.71620621346,46659.99078801932,52491.94007067564,55988.41183879732,42730.5527802347,50187.312112980806,59685.4361788012,47037.32899233913,40942.50540309558,56934.08703090735
443,,49893.025442487095,54351.59745708955,51461.174402072436,56536.96884541985,60503.47290422051,48412.803820745976,60636.832798270814,56299.843032868645,47634.41143608433,54851.43637145159,40240.334353176295,46807.96673275092,57186.07525438415,49172.65052357318,48399.0411253137,41312.055276875544,42510.16250855722,45248.25410743518,51693.86178781943,49200.78729028611,54853.12358761462,44812.19253558022,49305.835095799324,54394.90389547973,55014.18850624772,49017.647462498964,41875.64395617214,48350.851947633484,54459.250575425765,51962.389727422895
444,,59238.91048946425,59053.66356944243,58616.05685281007,50271.22593776476,47639.098187596,61210.98618782975,59916.55944276959,49875.82817484799,54019.7282565612,39372.274526357796,48317.165886723145,51040.5824648716,70418.28944796912,73021.21863151592,44217.942057911816,56177.9791917427,47327.852474638465,44617.05084563981,39598.749487878435,38732.865469133896,51177.29509023379,52424.92715501581,53337.15318308744,52725.53162925395,54719.860257685636,58644.4564044014,45179.53860966313,55477.43595956573,49005.200186558446,49419.99329733201
445,,50552.01036359616,52486.82395801414,44311.99414303225,58645.841051771604,49130.079090243955,53539.284771746185,62796.35993913425,41955.17151434337,53733.414018940486,48663.706040176316,48005.40925973031,47992.762056122796,57188.28931679141,59572.46547897732,49212.31439908882,55024.654742908344,39849.06338305303,47878.43978114829,43952.66801291922,45145.56026412384,49583.635281563635,51321.89301605978,55478.31317273757,49153.60344337129,44865.45289388267,61497.68322884838,52278.27081769492,50602.96767415918,56640.82816133612,56807.64381826531
446,,40904.8004295781,49615.70727991007,51557.35747794735,49316.661108034765,53677.01794849509,48700.16609228295,52456.28940280125,60276.03491881685,49979.797796923885,52337.774565551576,63115.324059168335,44591.36253725516,53380.53306041969,51613.73674836058,44139.2735640255,56922.84514013729,49840.25099867344,45394.2628335552,44903.47286950362,50945.55060392397,41773.98990958188,47949.24759983513,46104.861059322415,54741.13075171043,49229.9122493373,52587.06087544869,58049.727018927595,54756.802297263974,51150.05933891093,48195.87347471196
447,,43562.84099196807,61619.608089473215,49076.33179890502,48997.42249478791,48837.319926653574,56249.65906186772,52837.153375550086,36627.60258413894,48010.46312173123,52812.07630669028,48215.612456925715,48874.452589987486,45221.526577562996,45465.95488269978,40892.20590079206,56650.34092845251,61729.670926767685,50546.31267720982,45188.16454754662,60468.860565648814,48252.90043289232,55582.41776088736,59714.32102751511,47063.793617671734,45414.45620162194,49460.44419846388,56284.0805759246,47342.22511403977,47727.87708218497,42575.449124338724
448,,46354.85085749813,48158.563333136044,43206.30727512338,57739.260139764185,58097.39852464358,52467.466138277,51118.74945051186,47610.9776690672,61280.16884030511,47065.12265349775,56288.69393554401,50565.59039737698,55346.35733407512,54841.72631072299,42327.1393153868,48635.98890521364,46251.915811135055,46499.89785043096,50950.24153951314,51775.525630746895,44733.0977525167,55285.426582628585,56112.70230253888,55533.13556662688,58473.23082298749,66370.72651024365,50528.71487243394,45293.17986058845,52365.68643413874,44546.58460699521
449,,47100.092411676094,47944.730358511966,50800.64877435901,49913.829006223576,52586.160019381976,50775.459455513716,49366.25633591629,48740.80916697108,58819.889462158535,49397.91016987254,46025.63666728059,53703.60991075194,50796.265759506,53150.42221015123,40763.88672497687,47669.46311308911,45250.2683799191,47430.47128986561,57648.145981551235,52957.715711985795,46706.57120181241,50174.64931916543,48690.63246091808,62877.44510006521,50373.043168645236,52417.672771778554,55198.57942339066,62946.26994726015,47782.66023591746,49513.834789533896
450,,46935.09997372753,44164.466841552276,58771.410134007805,54178.89159860452,51807.02597276122,46713.3268904571,52015.06744954143,43020.497079008084,60104.777987318914,57721.59235485697,52777.80364914451,40434.3755947947,55595.786869424,47355.2561194942,42994.30568959252,62681.15202733967,37502.48273913767,49016.20846188134,52290.05835023463,50978.774981356895,42632.43711507289,47773.73199538249,45913.239809464576,59687.17698247069,48279.68577750124,54065.81650378322,55866.60335013163,53921.38550724885,50875.7352509938,46659.99611189605
