,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262,51641.30531081262
428,,49637.56452327126,66994.84101234315,50956.69667424087,48904.10529951127,57129.39347235404,43867.99059748372,56149.65410570281,51627.695576096565,46032.33907729832,57931.74163947211,53157.29280530597,53254.428354343574,45535.948864941776,46970.46177332177,48862.66740850358,43272.94502400738,33750.11799128885,60304.4652877592,52184.87002581745,60564.385123696855,54111.00424394822,53717.08926648224,56347.31701675955,45235.72084569447,51459.09378091372,50361.37327906454,47447.05921404979,53802.10111118997,44868.29209175718,43124.57283979478
429,,44674.84430002011,59820.469414327104,52717.241475813746,51128.61295395534,58224.172405896956,49978.704348293795,44491.362566634154,50013.46692582248,43016.728606950506,42753.308594692295,60870.92677119408,54833.63415527689,55985.2389178521,50419.25554725154,56506.00614962989,64952.71260300683,62195.18630273029,50016.077159978086,60572.59381203979,44022.66686357287,51954.974717227924,43986.79515860972,39518.71729224138,42551.66063657341,55331.488979939386,58094.819810280096,64812.94020193517,55849.58929444949,60166.424283597575,54689.45103577075
430,,61782.38709601087,60094.44737123727,51793.48217878266,45257.55049746108,53246.93915871045,47243.93585456144,59047.76981957562,53664.5622390862,54071.62511937496,48118.77926433238,43954.94956956591,47775.239317918546,51027.84304283296,60156.99459295979,51467.27267417991,49879.47840628723,54757.427917319874,52115.06386226436,58582.00071573385,63347.46744056403,48225.851473845985,58125.24275783973,44267.17357753338,45167.893520713755,46279.71935477951,50800.88675829962,56465.68373006434,54410.56617958647,49762.59256556028,40195.715402792695
431,,57417.96728976646,53286.796720166836,52887.65101160618,49232.179655654254,45739.88399786781,50773.218729204666,47052.33726539447,59132.98775043359,62951.698562097816,53438.50216988625,54111.88818249156,50133.49016510154,46498.03958440793,57448.6733151814,48743.102001035826,55073.852492196995,50544.55014613012,54147.917726711836,44881.83539893622,59536.23924389282,42587.660876791364,61089.94292269359,53433.02073692353,57566.32427876773,47262.81813599303,41394.19288267053,55917.831311394344,50534.429010559994,50134.19135718715,52283.5864496727
432,,52554.990691560495,60277.310143552844,65483.120637284475,60933.40235219673,60050.66808614237,52008.22906494893,55126.8696866814,48037.93980467167,48030.80215212767,56666.785292030116,44082.25512448622,52478.81932993549,53882.43910299938,58871.16516599687,54321.15110221303,55997.628912489716,55351.1706983941,51118.857530705034,64115.8846542704,53273.043870927606,45535.216417651514,55620.38818174375,56974.18314526988,46000.21424947069,46288.42724942046,54396.66557144004,56798.5634042013,61249.10209002273,53665.16876007113,52965.640339349586
433,,63011.723375798174,55855.63214201841,59044.88950991238,59816.291345909485,47859.166115801316,61520.518195399374,55504.747478706166,47390.15214091154,47374.90110269582,46242.77742819357,47655.19934370708,51646.658548588064,59210.656942848,47373.462899288774,54124.41710911572,37616.76211791761,47909.86645893977,56502.94878993214,56682.10651814209,56130.32919591639,49856.85255006734,50095.68368713977,56745.088605763856,59571.190857564005,50407.38104204001,55774.18303521759,64693.116176137235,58714.54026523439,54463.793097433125,46003.28869624673
