,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993,51595.77459547993
428,,53462.92913614918,70273.2057436301,48965.94190481087,48248.13193228617,60715.6936137957,43335.89035539678,55615.336347827666,61326.33409867545,50748.79398305587,48535.145292332905,55797.7648174274,43476.07387302761,65135.5545505301,58379.86460425901,41074.051797022614,52161.5795882916,46900.28315956675,50088.350356474155,54438.092319714546,49360.896985979736,46446.36179288855,53074.95658985409,55226.26508125054,63471.089289392236,56050.105167825546,43737.98322641176,53869.363891283734,52207.01539408915,50094.937901173995,57619.76917533828
429,,65556.96932680978,51299.10447718523,42200.42745311513,52782.17730105842,67014.60790717817,51576.56794874529,57196.84287975171,39473.12450880333,46518.962153232635,51915.84951869368,39487.96957737098,58225.67818256977,58266.85311043248,52260.57778718298,60682.56371891216,41886.54853330448,53359.28869311983,54229.403201853245,57813.92910568616,42566.03685979937,58266.23977662572,52897.93981981308,70225.43470038395,45972.019050021074,56724.12951909269,56331.9255531174,42183.005573455346,59042.504311860095,45317.345836106615,50476.52122014213
430,,51208.99407315096,52261.89860618253,59065.04346051858,68276.62601767622,52282.7586305813,57133.71470618198,63011.09648002844,50872.704515154706,54618.56651274617,65120.00003050235,59997.146310617725,47161.965150691874,43856.1024395717,50699.670542787164,45036.0055534339,42172.64925002697,58810.423850496794,52304.46440353935,49199.16621122425,56278.172674899266,41269.40859106493,51026.49862608733,49701.12395528414,48767.69993595788,56374.489620366934,65685.14672947374,49373.847167334614,47661.10355437559,56014.0017483836,50068.79421501621
431,,44609.65705753473,45993.67329801404,49883.609130712095,52558.599578473724,59708.05519933687,40224.545398078124,58316.18953853511,47236.096063160716,53299.57652610485,48264.94073701976,44315.19091133856,63061.96843118,47326.40895354543,50192.101510504275,58902.09535561431,53702.92190823962,50958.595674026816,38755.31951214318,50702.23901386472,45801.37928202422,50482.32269252472,55676.63104317341,53852.20100481967,47235.559481284785,56361.28601087973,43632.68998681759,52146.229553548554,49529.34410817529,57464.25804546633,51666.07961767574
432,,55211.89683702384,53649.47557460098,47945.179620206254,50160.14373652429,52296.16541058912,45747.894116473064,55515.54931434526,52025.27699181959,42694.152265517056,53175.97506428011,63094.941072592104,49532.30115454717,49431.90588456576,57917.52550868782,53216.081376826856,65826.21487760512,45207.51617964811,54175.77839051095,48485.986444616836,53604.40735208378,57375.628733796766,58372.191421744064,56416.753510579976,42347.63602997735,71567.25493126694,42996.83288860411,68049.87144751888,42616.381987730754,60264.72713495614,51261.741625710056
433,,44085.84121598255,34890.6289033751,51010.03101916058,50978.85471813794,44528.66766154941,52495.66757656205,62504.57570342686,52185.80228478645,49955.00044008336,44021.0896658212,47561.24579735864,50134.75655205242,51352.46038440165,45827.073024381185,56929.98297384024,59472.79033205834,55406.884520361724,58199.864081040956,48784.89522665065,61360.46948723192,49140.4021125437,51499.171309267585,42719.15627757034,49401.977913102324,60347.339463654134,46090.67227358338,46139.272325451544,59227.061749040586,45002.16768055395,53273.30962627414
