,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,47295.15984587553,60113.30904921121,23366.66735318955,34672.54421665185,39340.87245609665,37248.32883839887,26657.260496779854,78495.87629451242,43386.024417571294,18886.259298936693,25282.565609853613,45210.81218998476,63480.26370876396,62659.934710630594,34512.57874329717,61296.98288673155,37234.99134131451,42310.13646546739,53862.8657310831,75072.3624713541,44034.44629039461,68043.79226528369,83319.05327432152,45825.52450940213,40458.08585329146,17066.975481014662,53098.24424071957,51464.587450780775,23209.258917092535,64222.99876521525
363,,54188.41186590283,75421.52275444462,40256.244631710055,30643.705073320234,66382.56505115071,44407.70921591572,70204.05437033072,71289.9686176604,59094.95717483038,32206.69764691032,56245.44001215882,32079.09502450804,36179.825468098876,42982.21888304721,46204.76445716925,79376.80296691887,39353.885655229446,50600.29099729217,47590.12684790603,10196.981192962856,51995.60411535629,50438.87786704485,36760.22750933222,22070.842394208827,62482.65486607084,47867.77324475637,42633.92096905068,27904.530190280173,21016.187335781953,66449.20141945124
364,,13692.288006933733,74707.8497591062,44257.740489252246,63639.608821603,58399.8115672314,26949.890634934854,37964.73973652058,39748.491475166586,66216.21210459128,3342.917190937052,32958.634078951276,42491.56073624734,52678.54116872597,66254.93167244729,47044.33007224107,35185.01193017412,57589.66891301093,35119.98672351164,31653.653145265267,14362.223513643723,37502.01996026047,29478.9661877367,73971.26659100078,27053.390739696737,36780.30853417677,49128.010280963485,41954.11913811459,32364.871376482293,68251.07702593863,52319.541719883615
365,,52287.626989649754,64954.99570815235,39869.2496201606,42704.40640410628,66608.44920774033,52100.2371025924,77168.23916310843,40875.6734525582,72419.88501229316,60409.89705423711,43957.23811129025,88754.20146173134,46346.07930131312,52481.412400321606,54016.40441663438,3668.232414879029,63680.656887127145,57794.02345636316,89183.65793563587,30264.532768213143,79809.38018461606,46627.35923121379,36373.71701634534,15500.161282675153,25589.75606115787,36242.151381643955,64630.75225120192,67878.31377298283,68969.47166559039,38916.62365357653
366,,26995.34959264491,63279.13152990083,13680.838312347365,54256.32191338171,25247.875224499785,41396.920257171056,61494.66812115507,67398.22519212897,52415.68904360069,53540.35065861285,41756.48041186472,74580.65200189965,61208.60291087885,31932.47179663485,50594.16913355236,36371.68242552613,37621.35704564261,35815.330506977974,22924.57955468974,43090.3608938506,44575.564681697084,36923.77236614409,53770.76420883138,55718.39914725004,18017.40627993658,28108.185006900057,67431.42419088352,35627.60753689711,67953.95479343263,85544.3270577929
367,,65225.25379300263,43450.093837873836,28875.385850610903,58532.074344016364,39152.00300608843,1184.1964749198883,57181.63524219654,39818.758119187754,38804.6496883406,76452.26661351591,27296.926325513516,49043.49002293023,64433.37920004425,33289.35508930368,36091.50026153794,52333.98766061752,50832.49002538017,19370.224337655458,39583.588572282664,43020.936562301045,80491.97585374863,31165.325887984392,52340.38817925728,32518.526633738955,22990.75950505788,62318.99173827276,57352.12370078516,26540.45449856472,48223.79022051252,42104.675416603386
368,,48122.913155049195,42225.764993569996,85515.41997985455,27346.440666501512,73923.08923627487,34684.519126036736,97456.87720628444,49829.81363869692,48756.215775639736,38453.32330715102,50595.3967631975,55455.035990845805,49964.779112378776,37642.378327355334,36550.89476584599,88210.78049912267,42212.88137535881,57052.3534670049,42195.74209231787,48854.62250183472,58783.2242689347,46168.70245272352,51554.70216911913,16281.683264430929,28435.554582813897,33916.263354405295,57102.133587510645,51260.775173382724,22029.808546994725,67509.90671819523
369,,42077.4811307681,28778.81780883584,70507.85678974772,-1122.1195385463807,57629.62015925709,16835.201779222876,55783.01158382414,95554.08048865934,79012.55369059437,41583.007450529534,45089.21314327714,90330.86460800954,33313.65568385535,51000.041513559794,43963.67946103828,56978.53697064249,21436.030990219664,63801.94884211277,58024.978448546724,69976.86437532416,73283.47481366525,27763.297844498957,60742.062822780135,62079.20721436875,52846.6830933464,61919.12138456867,52257.05136636857,42458.01933351486,83223.91811658675,16715.13989785134
370,,40224.19997751803,72054.18302425364,56415.21753980625,57663.93607571165,55325.97590244494,71974.37325099495,47956.11276123508,50245.79851246601,57566.43962490262,20493.86711295985,67234.05480653947,80820.43173974843,47433.29471460387,46772.41072218992,57920.10206353099,17374.98236369652,61710.50362854827,72988.93940873534,38649.871529601995,63834.25641812748,15719.375708086272,66724.71877658115,64629.986133962084,30773.856421008262,52098.73006863742,31981.244578709564,76276.89028533279,43811.02274139182,59349.894555047176,47745.6058575912
371,,29438.460804877555,36425.14220026655,58325.38291055437,4344.063992290688,30630.646385243283,33784.1004455018,49703.99064283181,70451.04530300216,46494.16407962386,65792.95029112225,29592.288886276292,73080.67094520944,232.4918916242271,55016.08759011619,46421.35174250399,42618.65016336176,74098.86380675905,2006.7640723173026,34814.866403197986,32596.217064473174,70434.91340462578,30609.33320268685,51438.488375391345,34035.83854760001,54182.12931300472,62502.44524216991,62221.93710534307,43962.44337692177,81885.15118802927,28046.03804669442
372,,53423.96485736713,33734.78775202453,6886.149249534984,27392.16107050025,47048.973244770714,63871.60941230893,56109.802672155565,35771.07109255997,50538.21036399171,84220.98820934322,34610.29398715421,38087.176116410345,22008.52264097111,38724.06617818339,69281.6954576465,31251.519487094134,34461.8832170788,30225.366880683698,14148.929029016439,33562.26100391591,96218.56398549951,33380.15170408197,62611.86156830007,53684.54253960391,66080.75855122898,41283.90834438127,32675.392540586407,57002.49250958233,30583.728671250305,17172.546890003545
