S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.63536698688963,2.302585092994046,2.2781222527035214,3.713572066704308,3.5898528172262423,4.634728988229636,4.148718136535377,2.5649493574615367,2.6703104929175,4.143134726391533,4.068496668894847,3.912023005428146,4.0655917829737,1.791759469228055,2.265187923081001
6.2324480165505225,5.345537209543241,2.302585092994046,2.6285575139548243,3.713572066704308,3.5309129081290385,4.634728988229636,4.0755634042935736,2.5649493574615367,2.5283569803170676,4.143134726391533,4.075595950657234,3.912023005428146,4.0782050722171395,1.791759469228055,3.1004365582165323
6.231792923176292,6.141562213715639,2.302585092994046,1.953358683333524,3.713572066704308,3.5479031473745084,4.634728988229636,4.457290549854742,2.5649493574615367,2.5140491256659754,4.143134726391533,4.068729141375366,3.912023005428146,4.139162209923192,1.8458266904983307,1.7911954773070589
6.231137400373402,5.365539326838287,2.302585092994046,2.1547912371999893,3.713572066704308,3.560125580372696,4.634728988229636,4.435514913395267,2.5649493574615367,2.710007578369704,4.143134726391533,4.115657206956255,3.912023005428146,4.134626901810531,1.8971199848858813,3.7298428611767713
6.230481447578482,4.620931794612354,2.302585092994046,2.0774774997887517,3.713572066704308,3.539212464316598,4.634728988229636,3.880493742821214,2.5649493574615367,2.6019024348627755,4.143134726391533,4.165861257385411,3.912023005428146,4.100225867521081,1.9459101490553132,2.0085944661666035
6.230700146321836,5.560705471355618,2.302585092994046,1.9839250091863843,3.713572066704308,3.6153516963022265,4.634728988229636,4.275306216704008,2.5649493574615367,2.6215629371606615,4.143134726391533,4.127385428594729,3.912023005428146,4.162160016691461,1.9459101490553132,2.692652502916098
6.230918797246507,4.8613287335291915,2.302585092994046,2.1488599572792584,3.713572066704308,3.5291935629449886,4.634728988229636,4.622288292383177,2.5649493574615367,2.5924768446112116,4.143134726391533,4.149165700325368,3.912023005428146,4.07988846730146,1.9459101490553132,4.182951052856339
6.231137400373402,5.282028629711505,2.302585092994046,2.409355491603936,3.713572066704308,3.5764647430679313,4.634728988229636,4.178832782237209,2.5649493574615367,2.5598825814906294,4.143134726391533,4.0910236960612885,3.912023005428146,4.1100243061466015,1.9459101490553132,2.671517901587547
6.231355955723415,5.19111367967096,2.302585092994046,2.3287935256531185,3.713572066704308,3.429019283007032,4.634728988229636,4.162638642857643,2.5649493574615367,2.5693024395312807,4.143134726391533,4.169608061225699,3.912023005428146,4.130422015557319,1.9459101490553132,3.0275602134241812
6.231574463317423,5.224212705117211,2.302585092994046,2.383012990033638,3.713572066704308,3.5781110491833577,4.634728988229636,4.12261368029868,2.5649493574615367,2.63347361735619,4.143134726391533,4.098436406707212,3.912023005428146,4.111759971712694,1.9459101490553132,1.7888646288610106
6.231792923176292,5.012384460644561,2.302585092994046,2.4998958013973596,3.713572066704308,3.584062753247428,4.634728988229636,4.559698335676538,2.5649493574615367,2.5697774738448307,4.143134726391533,4.090032138873451,3.912023005428146,4.282882111123002,1.9459101490553132,2.472722342641887
6.232011335320876,4.92901058398207,2.302585092994046,2.2813958427920773,3.713572066704308,3.5556864383535793,4.634728988229636,4.811721159061535,2.5649493574615367,2.5712691679043806,4.143134726391533,4.025337470265929,3.912023005428146,4.076844563409118,1.9459101490553132,2.457587025525809
6.232229699772011,5.397903527669173,2.302585092994046,2.3356753249827453,3.713572066704308,3.5662059225034883,4.634728988229636,4.611001008549992,2.5649493574615367,2.608190702849604,4.143134726391533,4.082795982287571,3.912023005428146,4.143720786111041,1.9459101490553132,3.0413615422285263
6.2324480165505225,4.8432633948191715,2.302585092994046,2.470863709647118,3.713572066704308,3.5650106220183573,4.634728988229636,4.6132338388892355,2.5649493574615367,2.6739561382704697,4.143134726391533,4.218656335217727,3.912023005428146,4.143864980590632,1.9459101490553132,2.827528723391157
