S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.6761604533219305,2.302585092994046,2.703420135998457,3.713572066704308,3.577368862897585,4.634728988229636,4.801350323393585,2.5649493574615367,2.5159139566664632,4.143134726391533,4.132028198261682,3.912023005428146,4.357432395009092,1.791759469228055,3.6962617524270236
6.2324480165505225,5.565869938731034,2.302585092994046,2.1295966063040965,3.713572066704308,3.6035548141188083,4.634728988229636,4.343167477852014,2.5649493574615367,2.631762434498517,4.143134726391533,4.1922562970032615,3.912023005428146,4.137203938101713,1.791759469228055,3.300302817441415
6.231792923176292,5.326012918960125,2.302585092994046,2.3137312815363305,3.713572066704308,3.5364675736229194,4.634728988229636,4.532379972707907,2.5649493574615367,2.623702022998581,4.143134726391533,4.122616528477792,3.912023005428146,4.1321793974872865,1.8458266904983307,2.845307422212837
6.231137400373402,6.094739260640702,2.302585092994046,2.429045701627081,3.713572066704308,3.6065509339570365,4.634728988229636,4.285199861096868,2.5649493574615367,2.6002329103754422,4.143134726391533,4.074703918206313,3.912023005428146,4.264198090357996,1.8971199848858813,2.8264758229055986
6.230481447578482,5.5124783284648675,2.302585092994046,2.3011952715957875,3.713572066704308,3.570060277876946,4.634728988229636,3.9937820776008106,2.5649493574615367,2.5761246509289295,4.143134726391533,4.123023567855529,3.912023005428146,4.175345693603801,1.9459101490553132,2.6762309732776166
6.230700146321836,5.233550565344616,2.302585092994046,2.3093075503311478,3.713572066704308,3.607163505633694,4.634728988229636,4.388813759969179,2.5649493574615367,2.511885223089854,4.143134726391533,4.028932179735186,3.912023005428146,3.9265807446070964,1.9459101490553132,2.8856921199061487
6.230918797246507,4.98202883188553,2.302585092994046,2.6340713978165518,3.713572066704308,3.6210283964899173,4.634728988229636,4.630415480166375,2.5649493574615367,2.6479316766633465,4.143134726391533,4.132558966673197,3.912023005428146,4.061635730687005,1.9459101490553132,2.0159862288977517
6.231137400373402,4.913501581908135,2.302585092994046,2.5565212798322436,3.713572066704308,3.602621708387914,4.634728988229636,4.249117658312273,2.5649493574615367,2.632263843004799,4.143134726391533,4.088728107475428,3.912023005428146,4.167159452794895,1.9459101490553132,1.9477851218776778
6.231355955723415,5.165859556755775,2.302585092994046,2.8630963698824545,3.713572066704308,3.5550362271574443,4.634728988229636,4.608935640111217,2.5649493574615367,2.6286853030459874,4.143134726391533,4.108325181421855,3.912023005428146,4.014468123022382,1.9459101490553132,2.213586258844317
6.231574463317423,4.863101136125985,2.302585092994046,2.9282166276249924,3.713572066704308,3.5881502800920075,4.634728988229636,4.213243072664981,2.5649493574615367,2.6268565828116963,4.143134726391533,4.187199356166015,3.912023005428146,4.048079248300652,1.9459101490553132,2.500009634091983
6.231792923176292,5.331187871148029,2.302585092994046,2.3378109746211058,3.713572066704308,3.626522349337303,4.634728988229636,4.540219473546516,2.5649493574615367,2.7070443321616553,4.143134726391533,4.023339323096972,3.912023005428146,3.981412926004899,1.9459101490553132,2.2022412874423507
6.232011335320876,5.0593796681442775,2.302585092994046,2.1959379275868494,3.713572066704308,3.6052294585980222,4.634728988229636,4.378454740014654,2.5649493574615367,2.616546589294995,4.143134726391533,4.029708257162388,3.912023005428146,4.213263272250372,1.9459101490553132,2.225952782271994
6.232229699772011,4.786266119267572,2.302585092994046,2.3410787571718097,3.713572066704308,3.6680066682668375,4.634728988229636,4.327429563499367,2.5649493574615367,2.6406703856766356,4.143134726391533,4.0367267428471,3.912023005428146,4.285254232944192,1.9459101490553132,2.370645654682115
6.2324480165505225,4.739872646743099,2.302585092994046,2.148781645518685,3.713572066704308,3.568899642055267,4.634728988229636,4.186151122258004,2.5649493574615367,2.5829017682184907,4.143134726391533,4.086454616648149,3.912023005428146,4.425301176353663,1.9459101490553132,4.097582189245482
