S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,4.648755962363039,2.302585092994046,1.7648777525559467,3.713572066704308,3.594290326381441,4.634728988229636,4.371787562205873,2.5649493574615367,2.618356225065568,4.143134726391533,4.14691008607919,3.912023005428146,4.286030119060956,1.9459101490553132,2.403748961170893
6.230700146321836,5.496617393943872,2.302585092994046,2.76326380217049,3.713572066704308,3.624748549335506,4.634728988229636,4.439310577368186,2.5649493574615367,2.6223427405245343,4.143134726391533,4.08219884209976,3.912023005428146,3.899156676088679,1.9459101490553132,3.806967834516975
6.230918797246507,5.613339447052294,2.302585092994046,2.3485140903007173,3.713572066704308,3.6277956081436544,4.634728988229636,4.68799635464125,2.5649493574615367,2.5139366952740074,4.143134726391533,4.068319361686276,3.912023005428146,4.309064403056239,1.9459101490553132,2.265420055889756
6.231137400373402,5.3753077712344055,2.302585092994046,2.3770132920599947,3.713572066704308,3.649198218869719,4.634728988229636,4.221147951317369,2.5649493574615367,2.732366669386776,4.143134726391533,4.126352750895261,3.912023005428146,4.049422107661128,1.9459101490553132,2.8248942935891432
6.231355955723415,6.28103504913496,2.302585092994046,1.8894893262917272,3.713572066704308,3.627473027659271,4.634728988229636,4.379764089518483,2.5649493574615367,2.5917503925715586,4.143134726391533,4.096888525688529,3.912023005428146,4.1050756430166695,1.9459101490553132,2.410171889658731
6.231574463317423,6.097275696747506,2.302585092994046,2.5827669121923513,3.713572066704308,3.643032720658692,4.634728988229636,4.590625684979457,2.5649493574615367,2.668880282150201,4.143134726391533,4.188940683844271,3.912023005428146,4.15586303674955,1.9459101490553132,2.922693030006013
6.231792923176292,4.979789308264924,2.302585092994046,2.4488213580534395,3.713572066704308,3.5725081092450526,4.634728988229636,4.326389644956654,2.5649493574615367,2.590462070434073,4.143134726391533,4.1151169590654435,3.912023005428146,3.9191354413135278,1.9459101490553132,3.2121018797958203
6.232011335320876,5.467770586483015,2.302585092994046,1.9789089244834173,3.713572066704308,3.5639092565725257,4.634728988229636,4.318536124298267,2.5649493574615367,2.5513504775508116,4.143134726391533,4.150578896641358,3.912023005428146,4.040780080250938,1.9459101490553132,2.8430188947893105
6.232229699772011,5.428550516042485,2.302585092994046,2.95858236529415,3.713572066704308,3.596806693486132,4.634728988229636,4.432031381346688,2.5649493574615367,2.612519684034941,4.143134726391533,4.126571864409299,3.912023005428146,4.310768995613937,1.9459101490553132,3.084651997910824
6.2324480165505225,5.130806814208942,2.302585092994046,1.873456451068555,3.713572066704308,3.5688021821756615,4.634728988229636,4.455914306575332,2.5649493574615367,2.5622754567506894,4.143134726391533,4.10814309506125,3.912023005428146,3.943297122950798,1.9459101490553132,3.540360106166225
