S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,5.544631202232839,2.302585092994046,2.4149855868566217,3.713572066704308,3.5740788781638866,4.634728988229636,4.823213328254207,2.5649493574615367,2.6170030258627914,4.143134726391533,4.0963410680965655,3.912023005428146,4.067276511244482,1.8971199848858813,1.9301927263541865
6.230481447578482,4.8576819927440615,2.302585092994046,2.5582741940919616,3.713572066704308,3.4788770769853476,4.634728988229636,4.495678696011308,2.5649493574615367,2.6154852615948117,4.143134726391533,4.135705687461511,3.912023005428146,4.191845588577435,1.9459101490553132,2.192076553988783
6.230700146321836,4.4258185996721755,2.302585092994046,2.127308927566095,3.713572066704308,3.577890336433931,4.634728988229636,4.014159747916166,2.5649493574615367,2.638640648571021,4.143134726391533,4.021046977041455,3.912023005428146,3.856154528347542,1.9459101490553132,3.319378642544284
6.230918797246507,6.221466752339932,2.302585092994046,1.9275538648521278,3.713572066704308,3.673683578721286,4.634728988229636,3.9642738427499546,2.5649493574615367,2.6415417939885506,4.143134726391533,4.1446540590347265,3.912023005428146,4.212618447872441,1.9459101490553132,2.996161440938676
6.231137400373402,4.033920979765551,2.302585092994046,2.377657467025486,3.713572066704308,3.5941960296381295,4.634728988229636,4.1534709094210465,2.5649493574615367,2.5141790724004403,4.143134726391533,4.068658574860895,3.912023005428146,4.146117839654208,1.9459101490553132,3.6491050193206207
6.231355955723415,5.827545815468825,2.302585092994046,2.759691070956772,3.713572066704308,3.611229044395608,4.634728988229636,4.334812447806135,2.5649493574615367,2.577001227842827,4.143134726391533,4.001184413898921,3.912023005428146,4.093184378091227,1.9459101490553132,2.430576685118366
6.231574463317423,5.657155264155765,2.302585092994046,2.967612371043888,3.713572066704308,3.5573549067567347,4.634728988229636,4.4784881933473235,2.5649493574615367,2.6538669019135868,4.143134726391533,4.058562780044533,3.912023005428146,3.9023274042708502,1.9459101490553132,3.104190102678595
6.231792923176292,5.8214116833744525,2.302585092994046,1.8979769787982952,3.713572066704308,3.6019206908682526,4.634728988229636,4.635892378446146,2.5649493574615367,2.5579219111385143,4.143134726391533,4.105639204332064,3.912023005428146,4.213384627499937,1.9459101490553132,3.7908213655070404
6.232011335320876,5.70859262475815,2.302585092994046,2.609353280765034,3.713572066704308,3.577653842137451,4.634728988229636,4.233373944679038,2.5649493574615367,2.6180996958938305,4.143134726391533,4.076779761774708,3.912023005428146,4.1041984663749655,1.9459101490553132,3.055174496352691
6.232229699772011,5.551656846186968,2.302585092994046,1.5187820476745577,3.713572066704308,3.4996123486537725,4.634728988229636,4.482699346598784,2.5649493574615367,2.5335159847027393,4.143134726391533,4.152100921279837,3.912023005428146,4.061352328200989,1.9459101490553132,3.3250898705416025
6.2324480165505225,5.591522222870429,2.302585092994046,2.9312674159136445,3.713572066704308,3.574117311969282,4.634728988229636,4.614671273234479,2.5649493574615367,2.600450905352786,4.143134726391533,4.130685940233169,3.912023005428146,4.042736198662637,1.9459101490553132,3.391620900054909
