S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,4.148612107888943,2.302585092994046,2.0585459537913673,3.713572066704308,3.561246315611363,4.634728988229636,4.403450839293681,2.5649493574615367,2.5939326156569367,4.143134726391533,4.025940504810284,3.912023005428146,3.8414449423241392,1.8458266904983307,2.375296406187878
6.231137400373402,4.6904999068909214,2.302585092994046,2.890386549385346,3.713572066704308,3.6299448008108346,4.634728988229636,4.2597937003921595,2.5649493574615367,2.663393018351246,4.143134726391533,4.1101504200648895,3.912023005428146,4.194372650089436,1.8971199848858813,2.359291924683761
6.230481447578482,5.7035113184283635,2.302585092994046,2.6251884871311373,3.713572066704308,3.5494726321823955,4.634728988229636,4.516919467598302,2.5649493574615367,2.5737234889526586,4.143134726391533,4.18141703720828,3.912023005428146,4.160179998148358,1.9459101490553132,1.5906938739698269
6.230700146321836,4.878049616826424,2.302585092994046,2.638076167860069,3.713572066704308,3.6475884896462785,4.634728988229636,4.112551576908368,2.5649493574615367,2.4221792849842174,4.143134726391533,4.146249479628459,3.912023005428146,4.032315389794634,1.9459101490553132,2.9278784673317246
6.230918797246507,5.4650086121350245,2.302585092994046,3.041996764833466,3.713572066704308,3.624567294518902,4.634728988229636,4.424348797877061,2.5649493574615367,2.541109592026353,4.143134726391533,4.072632236159193,3.912023005428146,4.342456307143752,1.9459101490553132,2.7642182782093596
6.231137400373402,4.143485300714546,2.302585092994046,1.6297901291428913,3.713572066704308,3.6163792768232175,4.634728988229636,4.771882037039518,2.5649493574615367,2.555044028561172,4.143134726391533,4.09875392777872,3.912023005428146,4.032853165413301,1.9459101490553132,2.298028459348167
6.231355955723415,4.867171248720836,2.302585092994046,2.4316240396660547,3.713572066704308,3.5640574245799765,4.634728988229636,4.419382078489019,2.5649493574615367,2.4694714305640026,4.143134726391533,4.218440731269659,3.912023005428146,4.030171647147019,1.9459101490553132,2.342006620962198
6.231574463317423,5.384175841780051,2.302585092994046,2.3874082619362804,3.713572066704308,3.6146822247620802,4.634728988229636,4.473286251665962,2.5649493574615367,2.4384154917440517,4.143134726391533,4.170372418727407,3.912023005428146,3.9916213632202204,1.9459101490553132,2.6221066725585653
6.231792923176292,5.961606193219228,2.302585092994046,2.661814734989622,3.713572066704308,3.5789461432669607,4.634728988229636,4.262647964221285,2.5649493574615367,2.5399662349691434,4.143134726391533,4.099057730406208,3.912023005428146,4.181614946816892,1.9459101490553132,2.6930844296580956
6.232011335320876,5.001361974978495,2.302585092994046,2.6418491455302986,3.713572066704308,3.6208337927670002,4.634728988229636,4.526190019175028,2.5649493574615367,2.6357602034830308,4.143134726391533,4.1620852398081425,3.912023005428146,3.8493311112434574,1.9459101490553132,2.4463121289722976
6.232229699772011,5.36016880140936,2.302585092994046,1.9860574483207913,3.713572066704308,3.5152623592946552,4.634728988229636,4.541127515399024,2.5649493574615367,2.607101622426816,4.143134726391533,4.14401548843991,3.912023005428146,4.366453091767689,1.9459101490553132,2.386920509607765
6.2324480165505225,6.001892076771123,2.302585092994046,2.774384215926473,3.713572066704308,3.5339082634920507,4.634728988229636,4.261181086952534,2.5649493574615367,2.6097162876604596,4.143134726391533,4.181615120461019,3.912023005428146,4.089681605808824,1.9459101490553132,1.471581436547181
