S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.077429452766346,2.302585092994046,2.224835979745046,3.713572066704308,3.4829150707665515,4.634728988229636,4.680464866352742,2.5649493574615367,2.663198771786522,4.143134726391533,4.1485542689298445,3.912023005428146,4.1042817735153205,1.791759469228055,2.2023328617224633
6.2324480165505225,5.354078958052494,2.302585092994046,2.9544308002752375,3.713572066704308,3.614467307014239,4.634728988229636,4.5668963504420095,2.5649493574615367,2.48194332191708,4.143134726391533,4.1217238192278725,3.912023005428146,4.094034591170816,1.791759469228055,3.807737180310938
6.231792923176292,5.193553671901742,2.302585092994046,2.4314602361470583,3.713572066704308,3.647479712322821,4.634728988229636,4.221642250642273,2.5649493574615367,2.611615565462589,4.143134726391533,4.082679948345389,3.912023005428146,3.975149479525259,1.8458266904983307,3.582045789843135
6.231137400373402,5.105847659528478,2.302585092994046,2.796635650470229,3.713572066704308,3.6074456945341917,4.634728988229636,4.2680377669786385,2.5649493574615367,2.606340058296596,4.143134726391533,4.099299365823734,3.912023005428146,4.078626926428778,1.8971199848858813,2.019836701415767
6.230481447578482,4.999823427919997,2.302585092994046,2.7163302374732816,3.713572066704308,3.6583706676837413,4.634728988229636,4.477742995785211,2.5649493574615367,2.6282014240604528,4.143134726391533,4.122760334351462,3.912023005428146,3.983702550479628,1.9459101490553132,2.320531980364822
6.230700146321836,5.766982580375154,2.302585092994046,2.119933572402558,3.713572066704308,3.678882293049589,4.634728988229636,4.7195037997149765,2.5649493574615367,2.566218015469507,4.143134726391533,4.110147461831334,3.912023005428146,4.098595086436395,1.9459101490553132,2.030520007360343
6.230918797246507,4.758656380224481,2.302585092994046,2.151977075634985,3.713572066704308,3.670599133859806,4.634728988229636,4.304128879820356,2.5649493574615367,2.700058703002682,4.143134726391533,4.097219847218557,3.912023005428146,4.225951663005777,1.9459101490553132,1.9810009071698864
6.231137400373402,5.669472977991962,2.302585092994046,2.7427566635237057,3.713572066704308,3.5792381085722726,4.634728988229636,4.478249621228601,2.5649493574615367,2.4594412894686246,4.143134726391533,4.095609178167818,3.912023005428146,4.097928699914834,1.9459101490553132,2.1420761148918235
6.231355955723415,5.14871595423968,2.302585092994046,2.9325686164240983,3.713572066704308,3.581742116893942,4.634728988229636,4.383382133119333,2.5649493574615367,2.627709428667516,4.143134726391533,4.083681985584728,3.912023005428146,3.8636239221489705,1.9459101490553132,4.319782169755097
6.231574463317423,5.267630444498719,2.302585092994046,2.1619331056711535,3.713572066704308,3.547285834005312,4.634728988229636,4.341121674975077,2.5649493574615367,2.616437283530527,4.143134726391533,4.085027982230636,3.912023005428146,3.977799585888597,1.9459101490553132,1.3654973193331434
6.231792923176292,5.190675556761429,2.302585092994046,2.104432170511486,3.713572066704308,3.6550678499527445,4.634728988229636,3.8666712921947357,2.5649493574615367,2.644616090213504,4.143134726391533,4.132957791720237,3.912023005428146,4.302027593695378,1.9459101490553132,1.6170772010842152
6.232011335320876,5.325422114635577,2.302585092994046,2.287837490051455,3.713572066704308,3.6083631413588786,4.634728988229636,4.211253143575557,2.5649493574615367,2.58577851174546,4.143134726391533,4.102876810508838,3.912023005428146,4.102965770333153,1.9459101490553132,2.5779762701504594
6.232229699772011,4.778422835437851,2.302585092994046,1.4683953118186999,3.713572066704308,3.4714458137811897,4.634728988229636,4.650323880542076,2.5649493574615367,2.6796210556018214,4.143134726391533,4.176497171143824,3.912023005428146,4.216917829109311,1.9459101490553132,2.154138221931097
6.2324480165505225,5.898362904261973,2.302585092994046,2.30310651107638,3.713572066704308,3.6615020886767407,4.634728988229636,4.347980690119584,2.5649493574615367,2.530829011509472,4.143134726391533,4.085770549830162,3.912023005428146,4.0588180628176564,1.9459101490553132,1.9915355953999136
