S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.723234369163756,2.302585092994046,2.0848684223830274,3.713572066704308,3.5325570884540296,4.634728988229636,4.222965773767544,2.5649493574615367,2.4740010877958456,4.143134726391533,4.169376117031194,3.912023005428146,4.047515529644803,1.791759469228055,3.4716858227109
6.2324480165505225,4.346262636193252,2.302585092994046,2.421586282480555,3.713572066704308,3.548770995405281,4.634728988229636,4.476348231421642,2.5649493574615367,2.555431102872988,4.143134726391533,4.1196727203987145,3.912023005428146,4.173018799274314,1.791759469228055,2.39898463631785
6.231792923176292,6.297911353261766,2.302585092994046,2.63092418316859,3.713572066704308,3.5826703405114397,4.634728988229636,4.5823356853670765,2.5649493574615367,2.7259871394545954,4.143134726391533,4.065552547369475,3.912023005428146,4.1092458065389845,1.8458266904983307,2.624562692701354
6.231137400373402,4.721935777177553,2.302585092994046,2.404595940649011,3.713572066704308,3.66128370672478,4.634728988229636,4.335433943679673,2.5649493574615367,2.6522616520064037,4.143134726391533,4.15626158413124,3.912023005428146,4.176722407272592,1.8971199848858813,2.1525115770384504
6.230481447578482,4.5439872154973004,2.302585092994046,2.213489078519621,3.713572066704308,3.678895549273297,4.634728988229636,4.02542685845129,2.5649493574615367,2.6500758452927897,4.143134726391533,4.106814147311811,3.912023005428146,4.0075133382624495,1.9459101490553132,3.2150017438951592
6.230700146321836,5.264645939501966,2.302585092994046,2.889536323421053,3.713572066704308,3.571690920722733,4.634728988229636,4.615156253319436,2.5649493574615367,2.4363889032783854,4.143134726391533,4.071448794487495,3.912023005428146,3.9896222536099075,1.9459101490553132,1.667244375732269
6.230918797246507,4.4945977159590065,2.302585092994046,2.6839566935084527,3.713572066704308,3.537088929548462,4.634728988229636,4.3343464540724215,2.5649493574615367,2.5183906078728757,4.143134726391533,4.1100437237708185,3.912023005428146,4.253220215430887,1.9459101490553132,2.691683067675123
6.231137400373402,5.023685859655966,2.302585092994046,2.626644207963453,3.713572066704308,3.6734854976545384,4.634728988229636,4.348023600664447,2.5649493574615367,2.594229730319937,4.143134726391533,4.168040277914333,3.912023005428146,3.992538010088824,1.9459101490553132,2.1909839566934672
6.231355955723415,5.178154390796434,2.302585092994046,2.5377602114022673,3.713572066704308,3.631677794616879,4.634728988229636,4.446895508979436,2.5649493574615367,2.564539098833203,4.143134726391533,4.154842232078934,3.912023005428146,4.05182456183487,1.9459101490553132,2.0865888502158754
6.231574463317423,4.752648076410872,2.302585092994046,1.823776527780353,3.713572066704308,3.5904907525858643,4.634728988229636,4.014583179463107,2.5649493574615367,2.5825702003475515,4.143134726391533,4.143224760382749,3.912023005428146,4.039678457641463,1.9459101490553132,2.2029686662355976
6.231792923176292,5.357604022043289,2.302585092994046,2.8941180519867777,3.713572066704308,3.5980063470990404,4.634728988229636,4.614522520826655,2.5649493574615367,2.6894049942757365,4.143134726391533,4.0287980213129355,3.912023005428146,4.049335400361594,1.9459101490553132,3.3261171539762957
6.232011335320876,4.778827560604279,2.302585092994046,2.46347501550548,3.713572066704308,3.5886453272374794,4.634728988229636,4.424700024684186,2.5649493574615367,2.6344952881782855,4.143134726391533,4.033065863592477,3.912023005428146,3.9483620662325905,1.9459101490553132,2.4068226869569505
6.232229699772011,4.748135169286464,2.302585092994046,2.6707029982737303,3.713572066704308,3.5425322196913296,4.634728988229636,4.3615119813510494,2.5649493574615367,2.660466772163782,4.143134726391533,4.173782644822144,3.912023005428146,3.9648874810906287,1.9459101490553132,3.32020821144189
6.2324480165505225,5.2750419632458145,2.302585092994046,2.800101037143505,3.713572066704308,3.5490573172380704,4.634728988229636,4.473153507314925,2.5649493574615367,2.5248740110606898,4.143134726391533,4.1177315743922955,3.912023005428146,4.234617195515287,1.9459101490553132,3.474961655716224
