RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.11555171273253059,0.6931471805599453,0.6864072476626908,0.0,0.0,4.227875954846623,3.438576027200548,1.0986122886681098,1.1313139469811053,1.0986122886681098,1.0986012736643411,0.0,0.0
0.9444616088408514,0.04041765628054414,0.6931471805599453,0.708152211973802,0.0,0.0,4.229957121050448,1.3855847981425984,1.0986122886681098,1.0400021653249947,1.0986122886681098,1.0986099393690179,0.0,0.057636167790761056
0.9628107475090479,0.019330982202683616,0.6931471805599453,0.7346608842341815,0.0,7.086838100622629e-07,4.232033964995287,3.828815089398145,1.0986122886681098,1.1484450987913033,1.0986122886681098,1.0986073187974403,0.0,0.1790950510385062
0.9808292530117261,0.31073782208832473,0.6931471805599453,0.5925960868312269,0.0,0.0,4.23410650459726,4.283974741722813,1.0986122886681098,1.1038103851815584,1.0986122886681098,1.0986082364107932,0.0,0.973221247195881
0.9985288301111271,0.4792349037905669,0.6931471805599453,0.63035449047593,0.0,0.0,4.236174757661319,4.115384190940709,1.0986122886681098,1.0448688551925147,1.0986122886681098,1.098602908465992,0.0,0.4621846520081337
1.0159205728229963,0.0640234927044662,0.6931471805599453,0.6676053617969858,0.0,0.0,4.23823874188217,4.139290358319625,1.0986122886681098,1.1084550215020899,1.0986122886681098,1.0986057081681735,0.0,0.0
1.0330150061822962,0.20434088842911635,0.6931471805599453,0.6007535552500444,0.0,1.1911159486661899e-06,4.24029847484518,3.439238315608554,1.0986122886681098,1.0852115742761967,1.0986122886681098,1.0986080650254284,0.0,0.0
1.0498221244986776,0.24429264718995886,0.6931471805599453,0.7251703355226261,0.0,0.0,4.242353974027276,4.804660130174721,1.0986122886681098,1.081334240192634,1.0986122886681098,1.098605851016563,0.0,0.0
1.0663514264498883,0.5930754967851171,0.6931471805599453,0.8154309921257243,0.0,0.0,4.244405256797834,4.842154564613108,1.0986122886681098,1.0756829368850926,1.0986122886681098,1.0986069476229088,0.0,0.0
1.0826119473216684,0.17115875780590104,0.6931471805599453,0.5881510291327516,0.0,0.0,4.246452340419559,1.816566732867103,1.0986122886681098,1.0775497938485163,1.0986122886681098,1.0986099424594402,0.0,0.0
1.0986122886681098,0.5185963384269148,0.6931471805599453,0.7070219798476154,0.0,0.0,4.248495242049359,4.29538329939109,1.0986122886681098,1.1327727056033587,1.0986122886681098,1.0986068510858134,0.0,0.6913263930201223
