RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.11478348066515398,0.6931471805599453,0.7857351907752542,0.0,0.0,4.227875954846623,2.4674770784399707,1.0986122886681098,1.1842631595953452,1.0986122886681098,1.0986021321394108,0.0,0.0
0.9444616088408514,0.5387327057318192,0.6931471805599453,0.7691837218193572,0.0,0.0,4.229957121050448,4.1774367583592085,1.0986122886681098,1.1041679128397204,1.0986122886681098,1.0986082488810462,0.0,0.0
0.9628107475090479,0.170844297789349,0.6931471805599453,0.7311572027304564,0.0,0.0,4.232033964995287,2.7056085757945567,1.0986122886681098,1.0805070695465944,1.0986122886681098,1.0986053805958558,0.0,0.978360837389014
0.9808292530117261,0.5899471619316226,0.6931471805599453,0.9859679532124301,0.0,0.0,4.23410650459726,2.515791362065606,1.0986122886681098,1.0492933284397303,1.0986122886681098,1.098604761586045,0.0,1.4464010229162902
0.9985288301111271,0.14687519832305512,0.6931471805599453,0.6614455253713286,0.0,0.0,4.236174757661319,3.545656265905813,1.0986122886681098,1.160409391033879,1.0986122886681098,1.0986065959566296,0.0,0.614175982357816
1.0159205728229963,0.39501889964872283,0.6931471805599453,0.8015083556816541,0.0,0.0,4.23823874188217,2.46294605867157,1.0986122886681098,1.1187542371654369,1.0986122886681098,1.0986069386013064,0.0,0.0
1.0330150061822962,0.13996467344953845,0.6931471805599453,0.5563216067252988,0.0,0.0,4.24029847484518,3.519540420594659,1.0986122886681098,1.1732468511521643,1.0986122886681098,1.0986057499888287,0.0,0.04429913803463359
1.0498221244986776,0.45235751001619906,0.6931471805599453,0.7010309705549639,0.0,0.0,4.242353974027276,3.7003418221093325,1.0986122886681098,1.070705432794089,1.0986122886681098,1.09860930176394,0.0,0.1367558829573435
1.0663514264498883,0.42439080248119954,0.6931471805599453,0.775994501561839,0.0,0.0,4.244405256797834,5.2023879804473125,1.0986122886681098,1.1250789509596142,1.0986122886681098,1.0986072392300053,0.0,0.3623406691752843
1.0826119473216684,0.33646504305652314,0.6931471805599453,0.5981866667123308,0.0,0.0,4.246452340419559,4.647229899623561,1.0986122886681098,1.048866663998656,1.0986122886681098,1.0986075724418654,0.0,0.0
1.0986122886681098,1.4886134053626,0.6931471805599453,0.6884863451122025,0.0,1.6780406919919113e-06,4.248495242049359,1.44676684904918,1.0986122886681098,1.0867111142024448,1.0986122886681098,1.098608622348415,0.0,0.2019374206464348
