RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.6931471805599453,0.7660589385138664,0.0,0.0,4.227875954846623,3.270660352230219,1.0986122886681098,1.1741630992079828,1.0986122886681098,1.0986036180191987,0.0,0.6490267904090863
0.9444616088408514,0.0,0.6931471805599453,0.646694099869439,0.0,0.0,4.229957121050448,5.438438283680307,1.0986122886681098,1.146345873663677,1.0986122886681098,1.0986107984007498,0.0,1.3593119759795624
0.9628107475090479,0.0955385677826717,0.6931471805599453,0.663154340588546,0.0,0.0,4.232033964995287,3.8926139974345983,1.0986122886681098,1.1937159844315444,1.0986122886681098,1.0986104116314452,0.0,0.23685430580907652
0.9808292530117261,0.08272786180084049,0.6931471805599453,0.750651778296132,0.0,0.0,4.23410650459726,2.6385902532440504,1.0986122886681098,1.1542810572381441,1.0986122886681098,1.098608842922964,0.0,0.11651911832201339
0.9985288301111271,0.0,0.6931471805599453,0.6513370996178477,0.0,0.0,4.236174757661319,3.849311336651894,1.0986122886681098,1.1697159650481246,1.0986122886681098,1.0986104766183045,0.0,0.24545269481435486
1.0159205728229963,0.764617534117602,0.6931471805599453,0.4812833051618157,0.0,0.0,4.23823874188217,4.596178359591709,1.0986122886681098,1.0336077531048613,1.0986122886681098,1.098604200145099,0.0,0.16105668655430527
1.0330150061822962,0.0,0.6931471805599453,0.791741146044448,0.0,0.0,4.24029847484518,3.869209379243012,1.0986122886681098,1.0855556808795273,1.0986122886681098,1.0986037562627038,0.0,0.3857596571048175
1.0498221244986776,0.11871364527224551,0.6931471805599453,0.6089952653885297,0.0,0.0,4.242353974027276,2.855487164458233,1.0986122886681098,1.0522829468381876,1.0986122886681098,1.0986058021673553,0.0,0.10145249488451594
1.0663514264498883,0.24457397432216332,0.6931471805599453,0.7506281613214738,0.0,0.0,4.244405256797834,3.283764889089112,1.0986122886681098,1.1442448063914594,1.0986122886681098,1.0986033750234918,0.0,1.9445723740077476
1.0826119473216684,0.7655598588165786,0.6931471805599453,0.7507996153809054,0.0,0.0,4.246452340419559,6.150805142028164,1.0986122886681098,1.028242571502814,1.0986122886681098,1.0986045256235206,0.0,0.0
1.0986122886681098,0.6016180026961658,0.6931471805599453,0.7242776817582269,0.0,0.0,4.248495242049359,4.108017454498962,1.0986122886681098,1.0014238073498523,1.0986122886681098,1.0986112065117823,0.0,0.0
