RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.39689774686596824,0.6931471805599453,0.7455886415145528,0.0,0.0,4.227875954846623,4.296864973931363,1.0986122886681098,1.1875261920028952,1.0986122886681098,1.0986077570571382,0.0,0.0
0.9444616088408514,0.20402605787204403,0.6931471805599453,0.6690317108836003,0.0,0.0,4.229957121050448,2.659585274103837,1.0986122886681098,1.1896013605162876,1.0986122886681098,1.0986078899435416,0.0,0.8909102216533527
0.9628107475090479,0.21065225630371395,0.6931471805599453,0.5582190984140879,0.0,0.0,4.232033964995287,3.9341031456596194,1.0986122886681098,1.1817073065643748,1.0986122886681098,1.0986060025954174,0.0,0.19998051654405002
0.9808292530117261,0.06527001265997223,0.6931471805599453,0.6824549887384096,0.0,0.0,4.23410650459726,2.6102509001493153,1.0986122886681098,1.1134692662835284,1.0986122886681098,1.0986022406095017,0.0,0.0
0.9985288301111271,0.4584524803393797,0.6931471805599453,0.553203755941535,0.0,0.0,4.236174757661319,3.9062234542031185,1.0986122886681098,1.2171457369510115,1.0986122886681098,1.098603562028657,0.0,0.7983173719657171
1.0159205728229963,0.7351027336166007,0.6931471805599453,0.7311400959854139,0.0,0.0,4.23823874188217,2.5535213765518217,1.0986122886681098,1.1776666734814012,1.0986122886681098,1.0986084459113308,0.0,0.5779513205365154
1.0330150061822962,0.08239910113871643,0.6931471805599453,0.8910825247512696,0.0,0.0,4.24029847484518,4.72119679512266,1.0986122886681098,1.0527260680382322,1.0986122886681098,1.0986158876758976,0.0,0.0
1.0498221244986776,0.2277042268090418,0.6931471805599453,0.7114006027236823,0.0,0.0,4.242353974027276,4.882035567916976,1.0986122886681098,1.114367881069265,1.0986122886681098,1.0986072080949418,0.0,0.0
1.0663514264498883,0.32558614235429095,0.6931471805599453,0.4228939922713097,0.0,0.0,4.244405256797834,3.1602661112126627,1.0986122886681098,1.0969405397906589,1.0986122886681098,1.098604477413849,0.0,0.4219891482092748
1.0826119473216684,0.0,0.6931471805599453,0.786391602840375,0.0,5.441310818018666e-07,4.246452340419559,3.5900501261579874,1.0986122886681098,1.1601292070363567,1.0986122886681098,1.0986108007894135,0.0,0.0
1.0986122886681098,0.8347430126584188,0.6931471805599453,0.8927057526304589,0.0,0.0,4.248495242049359,1.1946030267281733,1.0986122886681098,1.045169337129635,1.0986122886681098,1.0986084615789633,0.0,0.0
