RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.0,0.6931471805599453,0.5883464321808252,0.0,0.0,4.227875954846623,2.9672139519116274,1.0986122886681098,1.0851106855047898,1.0986122886681098,1.0986039775190126,0.0,0.682960051414568
0.9444616088408514,0.46497120287833626,0.6931471805599453,0.724767540099507,0.0,0.0,4.229957121050448,2.685386878600946,1.0986122886681098,1.042508739302745,1.0986122886681098,1.0986117985078512,0.0,0.5492579445046354
0.9628107475090479,0.2372565752996662,0.6931471805599453,0.7637656982700668,0.0,0.0,4.232033964995287,1.907570992495878,1.0986122886681098,1.177434810595985,1.0986122886681098,1.0986038017558593,0.0,0.7607480048278847
0.9808292530117261,0.0,0.6931471805599453,0.4734087837855682,0.0,0.0,4.23410650459726,3.4819611818451923,1.0986122886681098,1.1335687455769137,1.0986122886681098,1.098603838550065,0.0,1.308942400125116
0.9985288301111271,0.1901463500716501,0.6931471805599453,0.49917512986991974,0.0,0.0,4.236174757661319,3.8150538965078113,1.0986122886681098,1.1123892233809445,1.0986122886681098,1.0986099240814917,0.0,0.34318125829626533
1.0159205728229963,0.0,0.6931471805599453,0.6541173375023743,0.0,0.0,4.23823874188217,1.5670854238835428,1.0986122886681098,1.0821694258537364,1.0986122886681098,1.0986025255668135,0.0,0.3109139477460865
1.0330150061822962,0.0,0.6931471805599453,0.7444065599300267,0.0,0.0,4.24029847484518,2.104671027919883,1.0986122886681098,1.1353056768717826,1.0986122886681098,1.0986055253342975,0.0,1.3155136642759926
1.0498221244986776,0.4703702804949238,0.6931471805599453,0.6299942796380462,0.0,0.0,4.242353974027276,5.156828951923364,1.0986122886681098,1.0114977671280987,1.0986122886681098,1.0986116225392413,0.0,0.6843289850470529
1.0663514264498883,0.4509302590367492,0.6931471805599453,0.5103555028608642,0.0,0.0,4.244405256797834,3.2940709555470935,1.0986122886681098,1.0506011711941627,1.0986122886681098,1.0986032740106697,0.0,0.5216319310071046
1.0826119473216684,0.10629095419992948,0.6931471805599453,0.7869886225769596,0.0,0.0,4.246452340419559,2.6140067315211493,1.0986122886681098,0.9755400004376379,1.0986122886681098,1.098603965680671,0.0,0.0
1.0986122886681098,0.0,0.6931471805599453,0.7828887311119036,0.0,0.0,4.248495242049359,4.104226235079031,1.0986122886681098,1.066127258467711,1.0986122886681098,1.098613661526488,0.0,0.0
