RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9067212808580045,0.26424494468692766,0.6931471805599453,0.6742804700449279,0.0,0.0,4.225790448355602,3.4160510287931776,1.0986122886681098,1.1085934909171022,1.0986122886681098,1.098607464109944,0.0,0.2632049367457456
0.9257694758286987,0.038291154609657874,0.6931471805599453,0.6518649641848123,0.0,0.0,4.227875954846623,3.0395998339914567,1.0986122886681098,1.2015835899230207,1.0986122886681098,1.0986108015445888,0.0,0.6441701074539001
0.9444616088408514,0.058155421490986015,0.6931471805599453,0.5174365854314766,0.0,0.0,4.229957121050448,1.4070745304988699,1.0986122886681098,1.0359673220452883,1.0986122886681098,1.0986117148011594,0.0,0.0
0.9628107475090479,0.14419536156287494,0.6931471805599453,0.8939495141068954,0.0,1.3854059512515489e-06,4.232033964995287,4.848123579950096,1.0986122886681098,0.9858299695484735,1.0986122886681098,1.0986087658538581,0.0,0.5151874955354807
0.9808292530117261,0.32884091886812455,0.6931471805599453,0.7010941455209438,0.0,0.0,4.23410650459726,3.0302304660468353,1.0986122886681098,1.061478536616498,1.0986122886681098,1.098614720199729,0.0,0.6757213162220153
0.9985288301111271,0.0,0.6931471805599453,0.6696196616699058,0.0,0.0,4.236174757661319,2.848575458032774,1.0986122886681098,1.081309507279597,1.0986122886681098,1.098606477782434,0.0,0.0
1.0159205728229963,0.41029276079874555,0.6931471805599453,0.691888929406147,0.0,0.0,4.23823874188217,5.013975404848805,1.0986122886681098,1.1536786963710028,1.0986122886681098,1.0986039853350793,0.0,0.4469923794668092
1.0330150061822962,0.45419235726296464,0.6931471805599453,0.8380977317186766,0.0,0.0,4.24029847484518,2.907099215786916,1.0986122886681098,0.9833030600599464,1.0986122886681098,1.0986108090504143,0.0,0.0
1.0498221244986776,0.42388170991102003,0.6931471805599453,0.7530739804283635,0.0,0.0,4.242353974027276,4.62872710439924,1.0986122886681098,1.1516829575538352,1.0986122886681098,1.0986077826751184,0.0,1.525552063437136
1.0663514264498883,0.41599293897673073,0.6931471805599453,0.7440937153839192,0.0,5.625910071353046e-07,4.244405256797834,4.714240990510298,1.0986122886681098,1.0831083402042756,1.0986122886681098,1.098605076183183,0.0,0.14112007823958383
1.0826119473216684,0.4987473226340325,0.6931471805599453,0.5599341322327391,0.0,0.0,4.246452340419559,3.7683663808045775,1.0986122886681098,1.0441416802380825,1.0986122886681098,1.0986089220478599,0.0,0.0
1.0986122886681098,0.15357714151016008,0.6931471805599453,0.6546044686156265,0.0,0.0,4.248495242049359,4.653885925048154,1.0986122886681098,1.0814980307015356,1.0986122886681098,1.098604931997127,0.0,0.0
