RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.0,0.0,0.2490878965908021,0.6931471805599453,0.742628859842726,0.0,2.9276260674650807,1.9459101490553132,2.331686448796331,4.2273202449129,2.6288160669452525,1.0986122886681098,0.8105986896979631,1.6094379124341003,1.6345341506390907,1.0986122886681098,1.09861658669315,0.0,0.0
0.9295359586241757,0.03611204169387916,0.0,0.13538221814639168,0.6931471805599453,0.6767401334946719,0.0,0.0,1.9459101490553132,3.2844156157277866,4.22829253473184,2.0240550352648103,1.0986122886681098,1.3165358045495894,1.6094379124341003,1.72910939440149,1.0986122886681098,1.0986075148685195,0.0,0.6892033334018197
0.9382696385929303,0.10823956964575512,0.0,0.0006864063123741826,0.6931471805599453,0.8192889756350895,0.0,2.6098877043773436,1.9459101490553132,1.9957957787742373,4.229263880121471,3.484262263554799,1.0986122886681098,0.8423692392728572,1.6094379124341003,1.6112446084736345,1.0986122886681098,1.0986065689226667,0.0,1.181354701946999
0.946927701336045,0.0,0.0,0.3150611345796259,0.6931471805599453,0.6899828001295367,0.0,0.0,1.9459101490553132,2.206753378877339,4.23023428291475,2.379379997513463,1.0986122886681098,1.0633047287372488,1.6094379124341003,1.605818593074601,1.0986122886681098,1.0986079274619707,0.0,0.0
0.9555114450274363,0.0,0.0,0.18830687464826068,0.6931471805599453,0.6251906406358574,0.0,1.1418935217010513,1.9459101490553132,1.885839811835007,4.231203744939298,2.199319346943809,1.0986122886681098,1.0458779302655932,1.6094379124341003,1.6219865433827307,1.0986122886681098,1.0986073073190745,0.0,0.11109285132958713
0.964022134695345,0.04509040114523455,0.0,0.0,0.6931471805599453,0.6528975024865884,0.0,0.0,1.9459101490553132,2.837577101825993,4.232172268017428,3.7734746918248567,1.0986122886681098,1.0121918903366214,1.6094379124341003,1.674679119741947,1.0986122886681098,1.0986042445403237,0.0,0.44192466860815177
0.9724610033412096,0.1438549561137516,0.0,0.0,0.6931471805599453,0.5411951805435575,0.0,0.8520731272437582,1.9459101490553132,2.395246056419551,4.233139853966164,3.3594851387720595,1.0986122886681098,1.1498336874252677,1.6094379124341003,1.6873024423329852,1.0986122886681098,1.098609909593067,0.0,0.35087750406056384
0.9808292530117263,0.5593831097560327,0.0,0.1646279165265092,0.6931471805599453,0.5374084617922724,0.0,0.8370646645843163,1.9459101490553132,3.428027853799186,4.23410650459726,1.6983778656264752,1.0986122886681098,1.1247491235804306,1.6094379124341003,1.5056729222913872,1.0986122886681098,1.0986031393856024,0.0,0.0
0.9891280558264214,0.39168414261541196,0.0,0.6187978241289225,0.6931471805599453,0.8753961114339128,0.0,0.2670780856724714,1.9459101490553132,2.7826985955962638,4.2350722217172185,4.579507493614765,1.0986122886681098,0.748102001084267,1.6094379124341003,1.6015771700343893,1.0986122886681098,1.0986051791119897,0.0,0.43675961225100335
