RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.1860819127004168,0.0,0.4409544933177989,0.6931471805599453,0.4566883814220911,0.0,0.4824802674404197,1.9459101490553132,2.948431006803059,4.238925791033208,4.995323879283751,1.0986122886681098,0.871676384791653,1.6094379124341003,1.6332671482836734,1.0986122886681098,1.0986057155171232,0.0,0.0
1.0296194171811583,0.6940441037608147,0.0,0.07603783375253834,0.6931471805599453,0.5657558457068271,0.0,2.1342307220225942,1.9459101490553132,2.35515135129868,4.239886867512759,4.262418986258559,1.0986122886681098,0.840538642772221,1.6094379124341003,1.531393301492994,1.0986122886681098,1.098608108125067,0.0,0.0
1.0375245966882716,0.12180829945382343,0.0,0.37964183492664283,0.6931471805599453,0.5706998463915798,0.0,1.125170172025888,1.9459101490553132,2.862118740913265,4.240847021211102,4.7138264969401,1.0986122886681098,0.9000802429643739,1.6094379124341003,1.4776928761502195,1.0986122886681098,1.0986058618898915,0.0,0.8063210493203409
1.0453677741492975,0.2963284960553332,0.0,0.7810371430683909,0.6931471805599453,0.5199520652166565,0.0,1.9284195078397768,1.9459101490553132,2.595789134134326,4.241806253898562,3.4898237584497656,1.0986122886681098,1.0042667080073886,1.6094379124341003,1.61950520330601,1.0986122886681098,1.0986072482949774,0.0,0.23901807896159452
1.0531499145913523,0.9864341115744713,0.0,0.3024357771186277,0.6931471805599453,0.5561222432295072,0.0,0.1895421946037814,1.9459101490553132,2.3353704899179677,4.242764567340374,2.426419802149602,1.0986122886681098,0.8809286393130298,1.6094379124341003,1.6262705863671212,1.0986122886681098,1.0986033902751953,0.0,1.0927859995533917
1.0608719606852626,0.15906527026795714,0.0,0.14819617199709645,0.6931471805599453,0.7723875379239717,0.0,0.4007812124610085,1.9459101490553132,2.984705149945009,4.243721963296702,3.9694419378715384,1.0986122886681098,0.5904197790244918,1.6094379124341003,1.4993573200126085,1.0986122886681098,1.0986110635904367,0.0,0.38764083411003164
1.0685348334308318,0.0,0.0,0.23325530246908097,0.6931471805599453,0.7987480227450512,0.0,1.5058311075808082,1.9459101490553132,2.1901849818352335,4.244678443522658,4.357623996337195,1.0986122886681098,1.107193920225189,1.6094379124341003,1.6557378212149652,1.0986122886681098,1.098609750624204,0.0,0.0
1.076139432816051,0.27663454784758823,0.0,0.3927271632090946,0.6931471805599453,0.6933313649199129,0.0,1.0462646284629116,1.9459101490553132,3.182194630585724,4.2456340097683265,4.29719825281003,1.0986122886681098,1.1072495805869476,1.6094379124341003,1.3886245603435379,1.0986122886681098,1.0986091165336904,0.0,0.9185493463678019
1.083686638451434,0.785518426356201,0.0,0.27373433484803367,0.6931471805599453,0.6230197770752909,0.0,0.003989299226422549,1.9459101490553132,2.6896057890572207,4.246588663778778,3.152192047926342,1.0986122886681098,0.866984021243044,1.6094379124341003,1.4282001985849564,1.0986122886681098,1.0986054147790663,0.0,0.9116758015176651
1.0911773101805915,0.4617951477986505,0.0,0.3017859189084496,0.6931471805599453,0.5918287174403507,0.0,1.2147552488844109,1.9459101490553132,2.0527401368584557,4.2475424072940875,2.9560524555355863,1.0986122886681098,0.9367726166077069,1.6094379124341003,1.5386919017946072,1.0986122886681098,1.098609956826296,0.0,0.41043500546907374
1.0986122886681098,0.20276007107486718,0.0,0.45888648444609603,0.6931471805599453,0.6743167152370572,0.0,1.7618448732915564,1.9459101490553132,2.2216043909433063,4.248495242049359,1.418383062868354,1.0986122886681098,1.2374616207685438,1.6094379124341003,1.5546200808482242,1.0986122886681098,1.0986054589047596,0.0,0.4016207271968698
