RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.10166767865713805,0.0,0.0,0.6931471805599453,0.7209057983477454,0.0,0.24938781474780036,1.9459101490553132,3.1290185633587555,4.2273202449129,2.4383352810509527,1.0986122886681098,1.544109533728507,1.6094379124341003,1.4609803264528762,1.0986122886681098,1.0986012480623752,0.0,0.04719447877792954
0.9295359586241757,0.2179327614088306,0.0,0.0,0.6931471805599453,0.6665659752360075,0.0,1.205173328638373,1.9459101490553132,2.9960185203503773,4.22829253473184,3.0664755921066056,1.0986122886681098,1.1920974778567555,1.6094379124341003,1.5982601265771563,1.0986122886681098,1.0986110190663618,0.0,0.5773221724004324
0.9382696385929303,0.579230772838067,0.0,0.0,0.6931471805599453,0.7537710526826579,0.0,1.2452112873117003,1.9459101490553132,1.6434020668723237,4.229263880121471,4.169837703250324,1.0986122886681098,0.9599700973815256,1.6094379124341003,1.5913040578737903,1.0986122886681098,1.0986075730477853,0.0,0.19334340381026452
0.946927701336045,0.45410457366531054,0.0,0.0,0.6931471805599453,0.627566309280559,0.0,0.897184861437307,1.9459101490553132,2.3048728833798697,4.23023428291475,3.562338192847592,1.0986122886681098,0.797304522806366,1.6094379124341003,1.5523254859787432,1.0986122886681098,1.0986128763741945,0.0,0.2581100695212233
0.9555114450274363,0.899758915382606,0.0,0.18107896433212264,0.6931471805599453,0.529966793127506,0.0,1.2238320575834416,1.9459101490553132,2.2225441093916105,4.231203744939298,5.433206781407564,1.0986122886681098,1.0205762524762343,1.6094379124341003,1.698319920470568,1.0986122886681098,1.0986130144542445,0.0,0.49137620185926634
0.964022134695345,0.5498463078337292,0.0,0.3763773531037832,0.6931471805599453,0.7410660415517883,0.0,0.9074003535398503,1.9459101490553132,3.3753965261687653,4.232172268017428,2.9975625994828814,1.0986122886681098,0.7254915011515659,1.6094379124341003,1.5433727603249145,1.0986122886681098,1.098611449929487,0.0,0.0
0.9724610033412096,0.09136291068006058,0.0,0.0,0.6931471805599453,0.5804583003336088,0.0,2.0624715840312957,1.9459101490553132,2.3121714211685314,4.233139853966164,1.4722350544797767,1.0986122886681098,1.1392037699120023,1.6094379124341003,1.4466740165263248,1.0986122886681098,1.098602871190184,0.0,0.22345880473035007
0.9808292530117263,0.5932711268404411,0.0,0.6269419622984329,0.6931471805599453,0.8814238546339094,0.0,0.5551586350060829,1.9459101490553132,2.5545133295171145,4.23410650459726,2.3909011293940883,1.0986122886681098,0.7463128956246528,1.6094379124341003,1.537356167410017,1.0986122886681098,1.098604710764284,0.0,0.18535172605181044
0.9891280558264214,0.2568957437113557,0.0,0.18697844566120408,0.6931471805599453,0.7911391658030604,0.0,2.146268183782724,1.9459101490553132,3.089505920032928,4.2350722217172185,3.776025515890525,1.0986122886681098,0.8925207923244283,1.6094379124341003,1.6235378482991059,1.0986122886681098,1.0986051901946035,0.0,1.0470946934690937
0.9973585549629369,0.7235339972386468,0.0,0.43191209004949704,0.6931471805599453,0.6285571329686475,0.0,1.0027397333304942,1.9459101490553132,3.1207285604137693,4.236037007127317,4.431733885582807,1.0986122886681098,0.7225972254437615,1.6094379124341003,1.6638696724255697,1.0986122886681098,1.0986061936482834,0.0,0.45312910763294817
1.0055218656020977,0.42353480391696574,0.0,0.0,0.6931471805599453,0.808444765327035,0.0,0.849096959761348,1.9459101490553132,2.75477028934647,4.237000862623624,2.391612936020388,1.0986122886681098,0.815025076416699,1.6094379124341003,1.5088934800191942,1.0986122886681098,1.0986078754283575,0.0,1.4330022020948892
1.013619075834717,0.0,0.0,0.19123514600892286,0.6931471805599453,0.7216736778208506,0.0,2.205457085133097,1.9459101490553132,3.2020499614018405,4.237963789997018,3.6157780321020287,1.0986122886681098,0.8003949896003113,1.6094379124341003,1.7214877788994436,1.0986122886681098,1.0986118202342305,0.0,0.0
1.0216512475319812,0.0,0.0,0.2798356917377893,0.6931471805599453,0.6290178165505098,0.0,0.9864298248331117,1.9459101490553132,2.2319561094341083,4.238925791033208,3.469730694623398,1.0986122886681098,0.8173782065486561,1.6094379124341003,1.503569649061982,1.0986122886681098,1.0986051969968254,0.0,0.9805058355349726
1.0296194171811583,0.8542574613096727,0.0,0.40659999383236506,0.6931471805599453,0.7338323562102053,0.0,1.178033056000154,1.9459101490553132,3.3099774587234325,4.239886867512759,2.8358702918430447,1.0986122886681098,0.8105611871981238,1.6094379124341003,1.7177101034927562,1.0986122886681098,1.0986086409022329,0.0,0.0
1.0375245966882716,0.8223144371731237,0.0,0.2569427693699431,0.6931471805599453,0.6629762677529716,0.0,0.5322479988089794,1.9459101490553132,3.2938085517578224,4.240847021211102,2.5196950238957903,1.0986122886681098,1.2777455538018234,1.6094379124341003,1.5188988472161196,1.0986122886681098,1.0986118550800055,0.0,0.40771329858325217
1.0453677741492975,0.0,0.0,0.2549987584323354,0.6931471805599453,0.5752619943427383,0.0,2.381304040171982,1.9459101490553132,3.0689656431477594,4.241806253898562,4.745026631122536,1.0986122886681098,1.0038052776470232,1.6094379124341003,1.4514951043666886,1.0986122886681098,1.0986078835752293,0.0,0.15993050089127636
1.0531499145913523,0.4491453637293982,0.0,0.6682545105094455,0.6931471805599453,0.7680010171593612,0.0,1.5747191162794665,1.9459101490553132,3.150423180023242,4.242764567340374,2.297468433734866,1.0986122886681098,0.9025003845783975,1.6094379124341003,1.4411652275808213,1.0986122886681098,1.0986075907225648,0.0,0.8053061087301677
1.0608719606852626,0.3626490816207276,0.0,0.0,0.6931471805599453,0.6766170941558808,0.0,0.0,1.9459101490553132,2.57267427732133,4.243721963296702,3.3207228620092866,1.0986122886681098,1.0542587446610023,1.6094379124341003,1.5065833729539484,1.0986122886681098,1.0986054250897632,0.0,0.10758946598697108
1.0685348334308318,0.6888004819986988,0.0,0.5190224574044822,0.6931471805599453,0.8758629136677405,0.0,1.2878013363981102,1.9459101490553132,2.3990160896970103,4.244678443522658,4.832002326197464,1.0986122886681098,0.8761380310096428,1.6094379124341003,1.6778896252428157,1.0986122886681098,1.098606070900346,0.0,0.12256362717411484
1.076139432816051,0.18345323624150284,0.0,0.2837942171633688,0.6931471805599453,0.5327520232776485,0.0,0.003044123505660856,1.9459101490553132,2.6665230475596005,4.2456340097683265,5.8775124366034355,1.0986122886681098,1.0402680418133414,1.6094379124341003,1.5427982786703907,1.0986122886681098,1.0986060518665808,0.0,0.0
1.083686638451434,0.2043117866186111,0.0,0.470206575609814,0.6931471805599453,0.7309103619776951,0.0,2.435917814615724,1.9459101490553132,3.0983090954962638,4.246588663778778,2.5191425544768964,1.0986122886681098,0.9515214901454708,1.6094379124341003,1.605167373939882,1.0986122886681098,1.098604017297619,0.0,0.7713684493622586
1.0911773101805915,0.005752405411434902,0.0,0.128061144095714,0.6931471805599453,0.6291691770858006,0.0,1.399754746009873,1.9459101490553132,3.866589291609545,4.2475424072940875,3.390255578632833,1.0986122886681098,0.728348760966083,1.6094379124341003,1.5472821790094422,1.0986122886681098,1.0986101085946889,0.0,1.3913218929661233
1.0986122886681098,0.43437781247633783,0.0,0.0,0.6931471805599453,0.6056334770341354,0.0,1.105698995934395,1.9459101490553132,2.449567639700532,4.248495242049359,2.291622599214066,1.0986122886681098,0.7798874299208128,1.6094379124341003,1.5848883452559417,1.0986122886681098,1.0986086523572258,0.0,0.7924438265672612
