RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.5633997765999054,0.0,0.328194042047251,0.6931471805599453,0.6718911306725623,0.0,0.3004056313174245,1.9459101490553132,3.219058731019479,4.2273202449129,3.232106400275807,1.0986122886681098,0.8222062282803003,1.6094379124341003,1.6994228119734087,1.0986122886681098,1.0986040347215678,0.0,0.07098705672361905
0.9295359586241757,0.014086714779914161,0.0,0.0,0.6931471805599453,0.6501706080124141,0.0,0.481469313222492,1.9459101490553132,2.9305362745976695,4.22829253473184,3.724048392017791,1.0986122886681098,0.6473757407867281,1.6094379124341003,1.6605712532645887,1.0986122886681098,1.0985997515083816,0.0,0.0
0.9382696385929303,0.32708517733700454,0.0,0.0,0.6931471805599453,0.6991006183169293,0.0,0.0,1.9459101490553132,2.6015184434252414,4.229263880121471,4.4006830767771055,1.0986122886681098,1.0948699027786553,1.6094379124341003,1.4313951933614923,1.0986122886681098,1.0986100901396783,0.0,0.0
0.946927701336045,0.12077374569184224,0.0,0.0,0.6931471805599453,0.7681298899690949,0.0,1.4270831137495357,1.9459101490553132,2.134242916347584,4.23023428291475,2.322955086996953,1.0986122886681098,0.8355178812664671,1.6094379124341003,1.6995666190338456,1.0986122886681098,1.0986052269856743,0.0,0.4741936834992542
0.9555114450274363,0.08690707889610555,0.0,0.0,0.6931471805599453,0.6363364386571815,0.0,2.215475940575594,1.9459101490553132,2.6658389675015575,4.231203744939298,2.5501764052361637,1.0986122886681098,0.8191725187974103,1.6094379124341003,1.631922626629056,1.0986122886681098,1.0986069128983775,0.0,0.13590151959547084
0.964022134695345,0.3784420337432671,0.0,0.3351581134716569,0.6931471805599453,0.5142615663841678,0.0,1.688143249300508,1.9459101490553132,1.8651664777220418,4.232172268017428,4.79650906011354,1.0986122886681098,0.770542199165526,1.6094379124341003,1.522328546332743,1.0986122886681098,1.0986074269056956,0.0,0.0
0.9724610033412096,0.195118885396029,0.0,0.6836209266582378,0.6931471805599453,0.5113765032933693,0.0,1.1128684202980117,1.9459101490553132,2.900728725351191,4.233139853966164,3.1811636031885433,1.0986122886681098,1.0339627500844657,1.6094379124341003,1.4324004941800643,1.0986122886681098,1.0986079325066513,0.0,0.682740713747662
0.9808292530117263,0.17290641735990475,0.0,0.11752730798871898,0.6931471805599453,0.5641824163090371,0.0,0.30364035944699264,1.9459101490553132,2.396243686406987,4.23410650459726,2.6994216989307516,1.0986122886681098,1.2308774816700594,1.6094379124341003,1.492860436005959,1.0986122886681098,1.0986134851731328,0.0,0.23382842468279916
0.9891280558264214,0.6058354191570167,0.0,0.0,0.6931471805599453,0.6472668495764149,0.0,1.551731510284297,1.9459101490553132,3.042346004416485,4.2350722217172185,1.4641696570744114,1.0986122886681098,0.6481873268255822,1.6094379124341003,1.5918540159770467,1.0986122886681098,1.098595258342704,0.0,0.1744952455520471
0.9973585549629369,0.0,0.0,0.19723480523455575,0.6931471805599453,0.6255558696768965,0.0,2.414461553956874,1.9459101490553132,3.2895016449067747,4.236037007127317,3.012465338917608,1.0986122886681098,0.7526818357047446,1.6094379124341003,1.5159605380344632,1.0986122886681098,1.098606061097437,0.0,0.0
1.0055218656020977,0.10462803601658188,0.0,0.1365491199445163,0.6931471805599453,0.7913886299063912,0.0,1.4201000656840366,1.9459101490553132,2.290751864356821,4.237000862623624,1.9955272975614418,1.0986122886681098,1.217245883069669,1.6094379124341003,1.4036462425418001,1.0986122886681098,1.0986079623997753,0.0,0.0
