RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.29344369521589175,0.0,0.002988569152677617,0.6931471805599453,0.6956707455633482,0.0,1.103550324545671,1.9459101490553132,3.2108552204257883,4.238925791033208,3.165758385106093,1.0986122886681098,1.0100827319015622,1.6094379124341003,1.5116365057597916,1.0986122886681098,1.0986075179708352,0.0,0.0
1.0296194171811583,0.5879642229361448,0.0,0.0,0.6931471805599453,0.6609238797915331,0.0,1.9093714267360142,1.9459101490553132,2.0262558792505896,4.239886867512759,2.3457359001994194,1.0986122886681098,0.92349095496135,1.6094379124341003,1.6093234339810192,1.0986122886681098,1.0986048086169566,0.0,0.0
1.0375245966882716,0.394095841749879,0.0,0.4897371639409497,0.6931471805599453,0.5627345620758828,0.0,2.193425831462978,1.9459101490553132,2.231520118094992,4.240847021211102,4.371685733914456,1.0986122886681098,1.389994888129546,1.6094379124341003,1.432021494360615,1.0986122886681098,1.0986110337231891,0.0,0.0
1.0453677741492975,0.0,0.0,0.45667481884684175,0.6931471805599453,0.5989301728408375,0.0,2.2649018254827427,1.9459101490553132,2.637586947565779,4.241806253898562,2.981323264707874,1.0986122886681098,1.2105239158625456,1.6094379124341003,1.4204638267302776,1.0986122886681098,1.0986071382221052,0.0,1.486043008772886
1.0531499145913523,0.11442913247018871,0.0,0.5927747509756205,0.6931471805599453,0.665607045846182,0.0,1.2170603280502341,1.9459101490553132,2.7526103354073657,4.242764567340374,4.012052727673013,1.0986122886681098,1.2198462340874758,1.6094379124341003,1.5101040700580408,1.0986122886681098,1.0986107285265625,0.0,0.9084941702704856
1.0608719606852626,0.17768254631801056,0.0,0.8884821899909642,0.6931471805599453,0.7467904283775876,0.0,1.5266357205984344,1.9459101490553132,2.616800809689163,4.243721963296702,5.1270092688489575,1.0986122886681098,0.9629156352155421,1.6094379124341003,1.6502462462280587,1.0986122886681098,1.0986095268912464,0.0,0.1075166184931346
1.0685348334308318,0.5661108467873728,0.0,0.5697211532571502,0.6931471805599453,0.636113357341333,0.0,1.404161809938986,1.9459101490553132,2.7542809146728113,4.244678443522658,3.839621655884984,1.0986122886681098,0.7811748632785372,1.6094379124341003,1.5397933174659275,1.0986122886681098,1.098611526662057,0.0,0.36640487056378007
1.076139432816051,0.0,0.0,0.25230166379570296,0.6931471805599453,0.7561661630854913,0.0,2.612544024185234,1.9459101490553132,2.209722518620697,4.2456340097683265,4.458128897887528,1.0986122886681098,1.0363943740354833,1.6094379124341003,1.5447150813976342,1.0986122886681098,1.098615482539428,0.0,0.0
1.083686638451434,0.0,0.0,0.11150593864190184,0.6931471805599453,0.8120393292750495,0.0,0.9865462089223396,1.9459101490553132,3.7134938580567027,4.246588663778778,3.7838923333827372,1.0986122886681098,0.9772212846631942,1.6094379124341003,1.3346145785384933,1.0986122886681098,1.0986102151769865,0.0,0.0
1.0911773101805915,0.5194942265989932,0.0,0.8314199121936413,0.6931471805599453,0.6871048751212181,0.0,0.0,1.9459101490553132,2.7659310769162224,4.2475424072940875,3.4802456624445943,1.0986122886681098,0.9668557229827773,1.6094379124341003,1.5804296338788248,1.0986122886681098,1.0986046913942167,0.0,0.5944232738804169
1.0986122886681098,0.600273975960055,0.0,0.0,0.6931471805599453,0.630821677930954,0.0,0.0,1.9459101490553132,1.2602213272306748,4.248495242049359,3.8844827080526163,1.0986122886681098,1.2702865622928838,1.6094379124341003,1.666831979277969,1.0986122886681098,1.0986055856290982,0.0,1.230320665754518
