RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.0,0.0,0.30132246998347156,0.6931471805599453,0.8546937349374739,0.0,1.5650211142664316,1.9459101490553132,3.1237438150057923,4.238925791033208,1.8659271412012746,1.0986122886681098,1.064595799190511,1.6094379124341003,1.5815875388442866,1.0986122886681098,1.0986060927746288,0.0,0.4787727932721898
1.0296194171811583,0.47389787098765435,0.0,0.05024764411907218,0.6931471805599453,0.7036952248897225,0.0,0.49757745762500416,1.9459101490553132,3.243830256141064,4.239886867512759,5.010963000778911,1.0986122886681098,1.2805671448873084,1.6094379124341003,1.4760543189603812,1.0986122886681098,1.0986067931888726,0.0,0.0
1.0375245966882716,0.45446057117820704,0.0,0.0,0.6931471805599453,0.7228654651588257,0.0,1.6852087416729695,1.9459101490553132,3.5295467464191823,4.240847021211102,2.2252394813580922,1.0986122886681098,0.8429598777511538,1.6094379124341003,1.558292865900129,1.0986122886681098,1.098610729369153,0.0,0.43348179030151524
1.0453677741492975,0.290873096694457,0.0,0.40419902257487555,0.6931471805599453,0.6450912208493159,0.0,0.6766704581826943,1.9459101490553132,2.810421933656248,4.241806253898562,4.725316825361674,1.0986122886681098,0.8113635308135365,1.6094379124341003,1.5348246677344655,1.0986122886681098,1.098599974585128,0.0,0.42579219966968196
1.0531499145913523,0.47718525772735143,0.0,0.6894343284312147,0.6931471805599453,0.8100963034922843,0.0,1.053001708168603,1.9459101490553132,2.9593244882742304,4.242764567340374,3.568129198087738,1.0986122886681098,1.2130038646417145,1.6094379124341003,1.6381116354024725,1.0986122886681098,1.0986085616058447,0.0,1.238984284978482
1.0608719606852626,0.0,0.0,0.05346290371964632,0.6931471805599453,0.6665969267799532,0.0,1.150923871365601,1.9459101490553132,1.6621674546248157,4.243721963296702,2.6354178971924944,1.0986122886681098,0.8563448190031746,1.6094379124341003,1.5159450010959907,1.0986122886681098,1.0986011507743936,0.0,0.10265189726179547
1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.8299056972018082,0.0,0.4441293504790309,1.9459101490553132,3.125071475019861,4.244678443522658,4.150119287582379,1.0986122886681098,1.0094186036743962,1.6094379124341003,1.453142858899067,1.0986122886681098,1.098607909611206,0.0,0.27903514476733066
1.076139432816051,0.0,0.0,0.22393646685587426,0.6931471805599453,0.7834170647953336,0.0,2.23578730587215,1.9459101490553132,2.2389653437587986,4.2456340097683265,3.499181056743979,1.0986122886681098,1.1145868112326203,1.6094379124341003,1.4544140545441755,1.0986122886681098,1.0986122319290632,0.0,0.19964986633701118
1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.7545175057823483,0.0,3.3531629916068093,1.9459101490553132,1.9522081844759307,4.246588663778778,1.269578326834592,1.0986122886681098,0.7198045043579286,1.6094379124341003,1.4961871608989044,1.0986122886681098,1.0986124534826918,0.0,0.3550186666956562
1.0911773101805915,0.0,0.0,0.4883317208557739,0.6931471805599453,0.5104969164206654,0.0,2.5660413862902276,1.9459101490553132,2.9261192961658473,4.2475424072940875,5.777556864928446,1.0986122886681098,0.8949793421532676,1.6094379124341003,1.4745531503168037,1.0986122886681098,1.0986021464058955,0.0,0.6365077204163192
1.0986122886681098,0.3786216035848703,0.0,0.40735341635825945,0.6931471805599453,0.7179232855281587,0.0,2.6583776298124406,1.9459101490553132,1.8340924213160013,4.248495242049359,3.151615028077009,1.0986122886681098,1.2817122505367846,1.6094379124341003,1.4356338356594638,1.0986122886681098,1.0986060249146665,0.0,0.0
