RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.6507227111405794,0.0,0.6598741020798958,0.6931471805599453,0.6273132191000408,0.0,0.20532207840388117,1.9459101490553132,1.830497398313864,4.237963789997018,4.540402747244766,1.0986122886681098,0.8896284681811639,1.6094379124341003,1.5830092858365947,1.0986122886681098,1.098605222928472,0.0,0.5970383421467114
1.0216512475319812,0.12059476583903897,0.0,0.0,0.6931471805599453,0.6339228789805129,0.0,1.0194671343799282,1.9459101490553132,2.028133108966694,4.238925791033208,4.369614697113749,1.0986122886681098,1.3486734452383065,1.6094379124341003,1.5086034442761365,1.0986122886681098,1.0986078764356622,0.0,0.25871937426473957
1.0296194171811583,0.12720749603364126,0.0,0.10713847572101555,0.6931471805599453,0.5816600055909822,0.0,0.0,1.9459101490553132,2.771901329917878,4.239886867512759,4.482866157569967,1.0986122886681098,0.7592799387856605,1.6094379124341003,1.6094243388879121,1.0986122886681098,1.0986063774741528,0.0,0.7530161659981465
1.0375245966882716,0.26679689724310646,0.0,0.04632769797607922,0.6931471805599453,0.5517488916884007,0.0,0.9134533407121637,1.9459101490553132,2.08814064055878,4.240847021211102,2.319751366394865,1.0986122886681098,0.9713163442884509,1.6094379124341003,1.6252760533083337,1.0986122886681098,1.0986057941478122,0.0,0.0
1.0453677741492975,0.1238283956439028,0.0,0.20066340635379348,0.6931471805599453,0.8023446686731679,0.0,0.4862341592568601,1.9459101490553132,2.238067088163583,4.241806253898562,1.8618612633153226,1.0986122886681098,0.9273601544096843,1.6094379124341003,1.4969904168261752,1.0986122886681098,1.0986055335257754,0.0,0.28148786993358454
1.0531499145913523,0.5930358159587557,0.0,0.18136253616826348,0.6931471805599453,0.7282534461557468,0.0,0.3415311711646013,1.9459101490553132,2.7149173313060624,4.242764567340374,3.320438059391243,1.0986122886681098,0.920959305979554,1.6094379124341003,1.4820744753261879,1.0986122886681098,1.098605460924828,0.0,0.0
1.0608719606852626,0.2500552567107809,0.0,0.5322762413540083,0.6931471805599453,0.6903947915659332,0.0,0.0,1.9459101490553132,2.68028592245113,4.243721963296702,2.0876590561029422,1.0986122886681098,1.0277778537816964,1.6094379124341003,1.5329979395522,1.0986122886681098,1.0986015184404796,0.0,0.22181788224279386
1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6516196963824075,0.0,0.0,1.9459101490553132,2.835676742810716,4.244678443522658,5.256705792964206,1.0986122886681098,0.9780200202804362,1.6094379124341003,1.6353979149763556,1.0986122886681098,1.098608058663493,0.0,0.6722659626606549
1.076139432816051,0.2377783377974686,0.0,0.0,0.6931471805599453,0.7728308111526419,0.0,1.4401197308893776,1.9459101490553132,2.759292565696826,4.2456340097683265,3.2494951255082256,1.0986122886681098,0.9678045339348452,1.6094379124341003,1.664466710552292,1.0986122886681098,1.098604112738115,0.0,0.20907061933333615
1.083686638451434,0.7308421349440014,0.0,0.16595433939089715,0.6931471805599453,0.7150843255651732,0.0,2.037704481441736,1.9459101490553132,2.112228326507881,4.246588663778778,5.284676312106443,1.0986122886681098,0.758727447283663,1.6094379124341003,1.6047997396276603,1.0986122886681098,1.098607185779179,0.0,0.10887475656323953
1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.8249690382700086,0.0,1.4214931125046135,1.9459101490553132,2.5331344866165435,4.2475424072940875,3.829120328888218,1.0986122886681098,0.9663130345802523,1.6094379124341003,1.6044324084570911,1.0986122886681098,1.0986096088055164,0.0,0.0
1.0986122886681098,0.09150939490573543,0.0,0.0,0.6931471805599453,0.7108872480844852,0.0,0.9216058058688286,1.9459101490553132,1.9850752295313012,4.248495242049359,7.06516509780137,1.0986122886681098,1.1854317247985728,1.6094379124341003,1.48221646735679,1.0986122886681098,1.098606489198909,0.0,0.0
