RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.0012200307885544825,0.0,0.1955006397423879,0.6931471805599453,0.7471844484905192,0.0,0.7162128900436577,1.9459101490553132,1.6728945847216312,4.238925791033208,2.556662446303356,1.0986122886681098,0.8222669610342225,1.6094379124341003,1.631500180896666,1.0986122886681098,1.0986053653096859,0.0,0.27318431698324175
1.0296194171811583,0.4595555722505741,0.0,0.2275468851386231,0.6931471805599453,0.6068165178138697,0.0,0.7302202434550618,1.9459101490553132,2.781839053516116,4.239886867512759,3.969818276798388,1.0986122886681098,0.9482635185051869,1.6094379124341003,1.4819437267564262,1.0986122886681098,1.098604408472055,0.0,0.38700331986848
1.0375245966882716,0.4295428555501971,0.0,0.24301096973409314,0.6931471805599453,0.5770582258291868,0.0,0.9570084671379724,1.9459101490553132,1.6805563871670026,4.240847021211102,1.5624765112582013,1.0986122886681098,0.9182141629130337,1.6094379124341003,1.6373728998402306,1.0986122886681098,1.0986027138005219,0.0,0.22630120998584524
1.0453677741492975,0.8114074233319915,0.0,0.38493953864480335,0.6931471805599453,0.6859771575123557,0.0,2.042491334781441,1.9459101490553132,3.0124105703523294,4.241806253898562,4.210603839261575,1.0986122886681098,1.029899782410072,1.6094379124341003,1.5336086631119605,1.0986122886681098,1.0986099293054816,0.0,0.9399185147360019
1.0531499145913523,0.47848813722754424,0.0,0.03643263020136478,0.6931471805599453,0.751760097277699,0.0,1.0877032764593781,1.9459101490553132,2.246528924554091,4.242764567340374,4.453679832323014,1.0986122886681098,0.8258828871744144,1.6094379124341003,1.5850279250065626,1.0986122886681098,1.0986103470194062,0.0,0.9798141656431424
1.0608719606852626,0.10311944618848515,0.0,0.12726371136631545,0.6931471805599453,0.686521035142041,0.0,1.0764401740662142,1.9459101490553132,2.6242154257592496,4.243721963296702,3.9336185553005003,1.0986122886681098,0.9715632327947809,1.6094379124341003,1.6267538129362153,1.0986122886681098,1.0986088271919172,0.0,0.0
1.0685348334308318,0.8481010726281102,0.0,0.5469133149158414,0.6931471805599453,0.46844123812359634,0.0,1.614280687208689,1.9459101490553132,2.353487732002307,4.244678443522658,3.990538914485039,1.0986122886681098,0.7966324602947744,1.6094379124341003,1.3812470749474455,1.0986122886681098,1.0986076806800031,0.0,0.7176287866324038
1.076139432816051,0.38487393006636955,0.0,0.38851882999258075,0.6931471805599453,0.5587838873363736,0.0,1.632814848807118,1.9459101490553132,2.6851264093392655,4.2456340097683265,4.611643738492167,1.0986122886681098,0.8499830627656508,1.6094379124341003,1.5847574153194706,1.0986122886681098,1.0986148311628612,0.0,1.5364838431855037
1.083686638451434,0.3631144008372199,0.0,0.3849356483702435,0.6931471805599453,0.6670244516962279,0.0,1.6008478007979328,1.9459101490553132,2.2452075956535102,4.246588663778778,1.9975908392191803,1.0986122886681098,0.9116827486813459,1.6094379124341003,1.4817544259575575,1.0986122886681098,1.098605912150878,0.0,0.0
1.0911773101805915,0.0,0.0,0.3152021979166704,0.6931471805599453,0.6974821920109276,0.0,3.1191223039759617,1.9459101490553132,2.4246080688745884,4.2475424072940875,2.353691695553695,1.0986122886681098,1.275470778742363,1.6094379124341003,1.5079628953596675,1.0986122886681098,1.0986120847454548,0.0,1.3976537782063037
1.0986122886681098,0.0,0.0,0.24752492431706866,0.6931471805599453,0.6423557946015767,0.0,0.6471015347265829,1.9459101490553132,2.392996682067312,4.248495242049359,5.187664242206003,1.0986122886681098,1.2716662615924486,1.6094379124341003,1.5478304975811599,1.0986122886681098,1.09860716880562,0.0,0.43529135585542966
