RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.0216512475319812,0.6935436846963479,0.0,0.023201068054207463,0.6931471805599453,0.7285400848308469,0.0,0.0,1.9459101490553132,2.338632948915948,4.238925791033208,4.877268167878173,1.0986122886681098,0.9555115854954778,1.6094379124341003,1.524098660183497,1.0986122886681098,1.098613190306427,0.0,0.7845179424423077
1.0296194171811583,0.5716320924387861,0.0,0.6473760090568297,0.6931471805599453,0.7248596386803555,0.0,0.24999707813801975,1.9459101490553132,1.9325501230790674,4.239886867512759,2.7339853739770015,1.0986122886681098,0.9341628788671381,1.6094379124341003,1.5966429152549453,1.0986122886681098,1.0986101936282813,0.0,0.43661483642254784
1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.7115095483414936,0.0,1.195785422370477,1.9459101490553132,3.220857896412603,4.240847021211102,0.7645262415411702,1.0986122886681098,0.8814297927845345,1.6094379124341003,1.6253376743765409,1.0986122886681098,1.0986090672321673,0.0,0.19491193274333707
1.0453677741492975,0.3028871433477996,0.0,0.5881445044027527,0.6931471805599453,0.631581560190438,0.0,1.7467134747890483,1.9459101490553132,2.095053138243097,4.241806253898562,4.991771279385867,1.0986122886681098,0.7028776599434384,1.6094379124341003,1.660149092595866,1.0986122886681098,1.0986130729958514,0.0,0.7490235439139097
1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6228669612278277,0.0,1.4424591849244495,1.9459101490553132,2.9603617971090976,4.242764567340374,3.6780874080967214,1.0986122886681098,0.9084582032355057,1.6094379124341003,1.7719296603182988,1.0986122886681098,1.0986047798368612,0.0,0.6894816664177987
1.0608719606852626,0.5595783455415014,0.0,0.38840888709410437,0.6931471805599453,0.5171882932422609,0.0,1.2283737791945095,1.9459101490553132,2.2513953755005596,4.243721963296702,4.488633775310844,1.0986122886681098,1.037367249001767,1.6094379124341003,1.5303612204651105,1.0986122886681098,1.0986120384058355,0.0,0.0
1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.69125922431836,0.0,2.5716067116331676,1.9459101490553132,2.70658962974685,4.244678443522658,2.9820786736053644,1.0986122886681098,1.1408769291611434,1.6094379124341003,1.506544813417501,1.0986122886681098,1.0986073201691664,0.0,0.3097831312605567
1.076139432816051,0.40564769509013054,0.0,0.0,0.6931471805599453,0.6335795837672845,0.0,2.4744321107700005,1.9459101490553132,3.257307096943386,4.2456340097683265,2.653223827816026,1.0986122886681098,0.8975857737019667,1.6094379124341003,1.5590935010295834,1.0986122886681098,1.0986076932392437,0.0,0.0
1.083686638451434,0.4291371298536737,0.0,0.028294305386890983,0.6931471805599453,0.6462623411227665,0.0,1.9567327072734537,1.9459101490553132,3.130846350728315,4.246588663778778,3.9559034404821825,1.0986122886681098,1.3741511085837483,1.6094379124341003,1.446534825792578,1.0986122886681098,1.0986087995963691,0.0,0.5432404921207674
1.0911773101805915,0.5488458809598988,0.0,0.13326465064215143,0.6931471805599453,0.5597980506070482,0.0,1.428710957259156,1.9459101490553132,2.032787889436588,4.2475424072940875,2.5991087839885663,1.0986122886681098,0.9803809432716776,1.6094379124341003,1.4966659324138016,1.0986122886681098,1.0986046288830285,0.0,0.6635927997358122
1.0986122886681098,0.21692214442621588,0.0,0.0,0.6931471805599453,0.7453423700484083,0.0,0.5513665716411401,1.9459101490553132,2.852307189834624,4.248495242049359,4.21181860346128,1.0986122886681098,0.7834060721707143,1.6094379124341003,1.651766845123555,1.0986122886681098,1.098606074859069,0.0,1.3071827725742502
