RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.4858472206148036,0.0,0.1483458603326844,0.6931471805599453,0.6591554155585506,0.0,0.8487055522554051,1.9459101490553132,2.1503520533700433,4.2273202449129,3.6616778403487045,1.0986122886681098,0.8156977913843602,1.6094379124341003,1.5461885320856494,1.0986122886681098,1.098608340212532,0.0,1.2880636557628433
0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.6686180710506354,0.0,0.12952635259575707,1.9459101490553132,2.999011154182664,4.22829253473184,3.705673705101093,1.0986122886681098,1.3563513635651323,1.6094379124341003,1.4171790587779856,1.0986122886681098,1.0986126558307503,0.0,0.0
0.9382696385929303,0.0,0.0,0.5425720164990571,0.6931471805599453,0.778226082032624,0.0,1.2710856939559982,1.9459101490553132,2.694964374504176,4.229263880121471,3.1267701552191784,1.0986122886681098,0.8156752886637249,1.6094379124341003,1.5809885801841184,1.0986122886681098,1.0986131560019619,0.0,0.0
0.946927701336045,0.09026634378840459,0.0,0.11715786956052097,0.6931471805599453,0.8145791484085376,0.0,1.4334194069879227,1.9459101490553132,2.923772485790804,4.23023428291475,2.411602106732004,1.0986122886681098,0.9085542896002882,1.6094379124341003,1.4769020564500877,1.0986122886681098,1.0986072755853642,0.0,0.4602363947321181
0.9555114450274363,0.34806013630829935,0.0,0.207142948793271,0.6931471805599453,0.849508160689846,0.0,0.0,1.9459101490553132,2.3852716209152103,4.231203744939298,2.036770632095382,1.0986122886681098,0.4475248056889427,1.6094379124341003,1.4779695601131282,1.0986122886681098,1.0986114779835454,0.0,0.8061248228697898
0.964022134695345,0.4336879947581056,0.0,0.2275601008765632,0.6931471805599453,0.6438179945654604,0.0,1.4539745438847969,1.9459101490553132,2.1319297721772097,4.232172268017428,3.007662187561915,1.0986122886681098,0.7675694717514309,1.6094379124341003,1.5673620961731252,1.0986122886681098,1.0986098096647394,0.0,0.0
0.9724610033412096,0.1570282300130043,0.0,0.0,0.6931471805599453,0.6412844080918919,0.0,2.233970957097628,1.9459101490553132,2.1908977715042175,4.233139853966164,3.828585799367434,1.0986122886681098,1.0135026065070813,1.6094379124341003,1.5033980485489027,1.0986122886681098,1.0986035605976958,0.0,1.2859669681078496
0.9808292530117263,0.154007318950175,0.0,0.7034770772708249,0.6931471805599453,0.6332901993771461,0.0,1.5086005840875023,1.9459101490553132,2.4138899179795157,4.23410650459726,3.9961795958845827,1.0986122886681098,1.0214501827606393,1.6094379124341003,1.6494416060991677,1.0986122886681098,1.098607930554706,0.0,0.0
0.9891280558264214,0.8005937793468416,0.0,0.8866249177893731,0.6931471805599453,0.6784993285812031,0.0,0.8342267664783181,1.9459101490553132,2.879678923446336,4.2350722217172185,2.46074864190453,1.0986122886681098,0.9031004638874894,1.6094379124341003,1.5673678135338986,1.0986122886681098,1.09860376547785,0.0,0.16888293385489728
0.9973585549629369,0.26054173107246736,0.0,0.30069614262280797,0.6931471805599453,0.5412597187933014,0.0,2.26481010820536,1.9459101490553132,2.9910216155548617,4.236037007127317,2.8553317996377463,1.0986122886681098,0.8750391428621512,1.6094379124341003,1.3882733974350001,1.0986122886681098,1.0986101773800447,0.0,0.0
1.0055218656020977,0.4346719982946359,0.0,0.20071172268035486,0.6931471805599453,0.6155118420643267,0.0,0.8937524809832673,1.9459101490553132,3.280406498617479,4.237000862623624,2.747064986517449,1.0986122886681098,0.812495455928411,1.6094379124341003,1.5941459334653747,1.0986122886681098,1.0986008976266581,0.0,0.0
1.013619075834717,0.3947039697465441,0.0,0.49744709689037053,0.6931471805599453,0.584612904262676,0.0,2.112986493715619,1.9459101490553132,2.763733451150434,4.237963789997018,3.4152810195827734,1.0986122886681098,1.146310253547441,1.6094379124341003,1.452919281966429,1.0986122886681098,1.0986084898406847,0.0,0.15042269751060489
1.0216512475319812,0.0,0.0,0.10150736536054084,0.6931471805599453,0.7515934419275908,0.0,1.960852535091282,1.9459101490553132,2.79508780312501,4.238925791033208,4.012034832847975,1.0986122886681098,0.7003109104815898,1.6094379124341003,1.6408524787596874,1.0986122886681098,1.0986078497179685,0.0,0.0
1.0296194171811583,0.0,0.0,0.2922219274873091,0.6931471805599453,0.7124827773815278,0.0,0.0,1.9459101490553132,2.523390871768247,4.239886867512759,1.9417260011109152,1.0986122886681098,0.6838796082246961,1.6094379124341003,1.4291695442775074,1.0986122886681098,1.0985970082323289,0.0,0.0
