RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
0.9207253289420207,0.08401874352489522,0.0,0.0,0.6931471805599453,0.7149858274873244,0.0,0.2120043726208316,1.9459101490553132,3.3335002600709043,4.2273202449129,4.295352732377728,1.0986122886681098,1.1131131195589474,1.6094379124341003,1.5504895384023998,1.0986122886681098,1.0986118823881537,0.0,0.6728541711279818
0.9295359586241757,0.056453609793585796,0.0,0.0,0.6931471805599453,0.6720543026191249,0.0,1.8425575700760928,1.9459101490553132,2.830476111229966,4.22829253473184,3.839997942660295,1.0986122886681098,1.2194274560342782,1.6094379124341003,1.6125881970636258,1.0986122886681098,1.098607246568678,0.0,0.7444063279114286
0.9382696385929303,0.46294124414564847,0.0,0.0,0.6931471805599453,0.7819274442693751,0.0,0.6195421222331299,1.9459101490553132,2.666011784225582,4.229263880121471,3.856447361790384,1.0986122886681098,1.2844912129335007,1.6094379124341003,1.442205502771074,1.0986122886681098,1.0986068593602896,0.0,0.5123777532335397
0.946927701336045,0.469986077813624,0.0,0.08166840092666076,0.6931471805599453,0.3899656476162927,0.0,1.1919316153680999,1.9459101490553132,3.0574304790510602,4.23023428291475,2.5639399147957853,1.0986122886681098,0.9207048555827524,1.6094379124341003,1.6371173445024911,1.0986122886681098,1.0986075723523432,0.0,0.0
0.9555114450274363,0.5578364410037187,0.0,0.30454712447894233,0.6931471805599453,0.638320977216068,0.0,1.145748917830406,1.9459101490553132,3.0099864989844907,4.231203744939298,3.3762152717847815,1.0986122886681098,0.8399970812097242,1.6094379124341003,1.530699248199835,1.0986122886681098,1.0986105758455273,0.0,0.09337021857397923
0.964022134695345,0.25316829311611183,0.0,0.37453086126618673,0.6931471805599453,0.6995170826342706,0.0,0.7539967020009397,1.9459101490553132,2.564602945564316,4.232172268017428,3.5661789741402714,1.0986122886681098,0.9762359600907023,1.6094379124341003,1.559655062671788,1.0986122886681098,1.0986011219871887,0.0,0.2333912301382142
0.9724610033412096,0.0,0.0,0.6627217553218179,0.6931471805599453,0.6359969205916128,0.0,1.5930477356285269,1.9459101490553132,1.9486981105915255,4.233139853966164,3.997147893966629,1.0986122886681098,0.6446989654732993,1.6094379124341003,1.485222937627724,1.0986122886681098,1.0986129879672,0.0,0.0
0.9808292530117263,0.8414355243601674,0.0,0.0,0.6931471805599453,0.5588498670552733,0.0,1.6233770937497625,1.9459101490553132,3.2582351890211614,4.23410650459726,3.2524793457189736,1.0986122886681098,0.7827061454429973,1.6094379124341003,1.7260902422672386,1.0986122886681098,1.0986118592053098,0.0,0.6947116382199108
0.9891280558264214,0.46037839987432816,0.0,0.2231480429406739,0.6931471805599453,0.7180786200483862,0.0,1.035552702800385,1.9459101490553132,3.389671204548168,4.2350722217172185,2.4764458126788647,1.0986122886681098,0.8327762687847893,1.6094379124341003,1.569877723548467,1.0986122886681098,1.098604170491435,0.0,0.0
0.9973585549629369,0.0,0.0,0.0,0.6931471805599453,0.641392432087317,0.0,1.4768757683615592,1.9459101490553132,3.266469188913309,4.236037007127317,2.749474624876617,1.0986122886681098,0.7548769903268389,1.6094379124341003,1.5506164505349875,1.0986122886681098,1.0986022168601428,0.0,1.2007556533137502
1.0055218656020977,0.0,0.0,0.025309267216686998,0.6931471805599453,0.5392176673893616,0.0,0.4043633806317376,1.9459101490553132,2.910246423620153,4.237000862623624,5.835550940063682,1.0986122886681098,0.7730495988785607,1.6094379124341003,1.627100420649875,1.0986122886681098,1.0986033454998796,0.0,0.5557575089386985
1.013619075834717,0.16733503648597706,0.0,0.19162203194849842,0.6931471805599453,0.6531218636850017,0.0,1.1625605186516477,1.9459101490553132,3.982471248333136,4.237963789997018,4.41146278147825,1.0986122886681098,0.8585507207209772,1.6094379124341003,1.5543699819741916,1.0986122886681098,1.0986068676372918,0.0,0.0
1.0216512475319812,0.22734896098213364,0.0,0.10233794383203829,0.6931471805599453,0.6914401352993891,0.0,0.0,1.9459101490553132,2.771484758349843,4.238925791033208,5.2820872044197404,1.0986122886681098,0.8597321877569521,1.6094379124341003,1.6971376587597513,1.0986122886681098,1.0986102127073416,0.0,0.34619694300594894
1.0296194171811583,0.25579131105204295,0.0,0.1829790993908915,0.6931471805599453,0.8103460360245636,0.0,1.1926771247356935,1.9459101490553132,2.8353277287793763,4.239886867512759,4.428486354646047,1.0986122886681098,1.0067194002219146,1.6094379124341003,1.517362945615558,1.0986122886681098,1.09860163643635,0.0,0.0
1.0375245966882716,0.4096846566900052,0.0,0.09195005628392205,0.6931471805599453,0.5811239089129214,0.0,0.4955995542911992,1.9459101490553132,2.41506420610735,4.240847021211102,2.831531375153187,1.0986122886681098,0.8782140332307316,1.6094379124341003,1.5397586997901846,1.0986122886681098,1.098607741179251,0.0,1.0965360983785417
1.0453677741492975,0.33603880088540317,0.0,0.7965484349890283,0.6931471805599453,0.7550160818497073,0.0,1.6010801005189133,1.9459101490553132,3.300786151739547,4.241806253898562,2.0976671002978016,1.0986122886681098,1.089539243518664,1.6094379124341003,1.5977698908898283,1.0986122886681098,1.0986006170554041,0.0,1.5356433419427935
1.0531499145913523,0.6290196655176596,0.0,0.013471039454205275,0.6931471805599453,0.7916945690713635,0.0,0.7229159196802698,1.9459101490553132,2.738996520463446,4.242764567340374,5.458723453260495,1.0986122886681098,1.1145967177729963,1.6094379124341003,1.5529572820818462,1.0986122886681098,1.0986008580236994,0.0,0.0
1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.7451925704453178,0.0,0.4763679476382303,1.9459101490553132,1.5646194731708007,4.243721963296702,2.908554033329838,1.0986122886681098,0.7692851455266434,1.6094379124341003,1.5983458564009003,1.0986122886681098,1.0986075101565393,0.0,0.0
1.0685348334308318,0.03551810149194648,0.0,1.4705283068236599,0.6931471805599453,0.5023160158534631,0.0,1.3278267270101745,1.9459101490553132,2.974127471505999,4.244678443522658,4.247611779402826,1.0986122886681098,0.888940099312238,1.6094379124341003,1.6651412747717385,1.0986122886681098,1.0986105919830707,0.0,0.2968668245810248
1.076139432816051,0.6999135303831703,0.0,0.37656033022058544,0.6931471805599453,0.7190856566922423,0.0,1.3038352106996867,1.9459101490553132,2.879358085123,4.2456340097683265,4.58909978878158,1.0986122886681098,1.0752133188121513,1.6094379124341003,1.629768842692577,1.0986122886681098,1.0986146873150406,0.0,0.3932196530722103
1.083686638451434,0.47329215986925727,0.0,0.26360577219109554,0.6931471805599453,0.5721506920508868,0.0,1.5008331832418667,1.9459101490553132,2.2437599867592923,4.246588663778778,2.1765790945775443,1.0986122886681098,0.8886561578392822,1.6094379124341003,1.637990543555134,1.0986122886681098,1.0986151163962752,0.0,0.22469276975354557
1.0911773101805915,0.630364808692164,0.0,0.424887040627439,0.6931471805599453,0.778131508100062,0.0,2.0593132427571215,1.9459101490553132,2.984161925989992,4.2475424072940875,2.8741640225342593,1.0986122886681098,1.0758421432222722,1.6094379124341003,1.4952932649826605,1.0986122886681098,1.0986071646010773,0.0,0.5915706737188476
1.0986122886681098,0.5778498746893765,0.0,0.0,0.6931471805599453,0.5107727425685231,0.0,0.28402757192666517,1.9459101490553132,2.9769603698012057,4.248495242049359,3.279618081674868,1.0986122886681098,1.234544240386909,1.6094379124341003,1.5318515446215724,1.0986122886681098,1.0986066411500084,0.0,0.09330991963171445
