,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,42899.57205240175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,42902.17903930131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,42904.78602620088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,42907.39301310044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,42910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541,54347.95656082541
395,,56857.2741618786,59540.31984538895,59980.74955898524,62588.53967252214,59638.10768209235,75562.88319819074,52176.3906286573,58170.63964178207,70656.74580638928,53285.10519802079,56032.71873654865,51772.333717055,58367.84235021434,42739.695114976355,61894.35889622679,40625.63571610708,52369.03048745577,67988.41729740657,31315.203541569455,48703.4310293192,46804.680069188595,61026.307610575874,37441.25176735106,58484.7484021173,79813.04540072902,69202.06641760551,55961.713918182104,59228.33784239745,52294.46253922467,67457.44908176447
396,,59801.44155912174,64963.606529630364,71192.07015207082,49841.934520923656,61278.331915390794,41042.16454503347,36958.52434415224,47042.63099773068,62274.8035471366,46967.26209523222,70967.3199280944,67304.4827891039,61645.75231442256,51653.21248313213,42892.18363585315,51047.14641661868,62565.65067478874,59681.40216182914,51399.0827745949,44830.842559094635,52435.44429239942,42164.877862079644,39941.07197598944,40668.61115320891,55833.63905311786,42294.097995435484,31799.186488174444,58272.45901015996,46754.02726568687,45168.93040438972
397,,36019.6453338695,50098.97114567946,41413.36923549092,59589.441118933115,52314.20894357215,74705.91365879786,61968.59904635566,42867.98961717158,58749.62792934598,61175.24014528946,65361.344849311325,40281.28410888628,63221.486341727315,58884.71569111622,43371.21069472439,73706.51493673003,48049.92601942134,51318.29353518886,37879.41993371147,59240.38532229673,29657.22525749522,42618.823089235615,57074.03866152762,45524.94365209309,52299.26815307628,61158.299356284464,59530.437561354905,39427.83140958983,67752.44179262547,67433.8432018715
398,,51698.09640254972,57773.546773221904,35530.27614246334,49638.73329836861,49819.75453563707,48199.86633536288,67585.11024938161,42758.23033326139,63282.45940147295,59037.02068154786,59147.420700390314,45011.092497217185,55705.77315321272,40190.565011033184,49109.71526771126,66262.58974945721,88359.92085933755,45089.87917572544,55747.35333697192,56453.35442698405,42383.03037706117,33631.80452972759,53060.035889659106,62627.513705242935,62855.65335589531,53628.15050171104,66755.23439490574,60978.9974456497,59915.878232467505,63434.36604169133
399,,70885.1893869034,69701.75309726184,48156.34318920353,74468.85016075753,44593.61109422636,46851.87444892391,50419.251233621726,53806.94662493362,54170.630405933065,50470.83978688759,59108.756195808804,49122.35420767439,50906.54290037703,55051.08024267045,36145.16567675221,87077.26592222604,52053.205497747695,54617.62141099485,56810.19893004982,62678.06359405689,41524.46111308344,46312.55588721642,60181.07830222999,53901.93940969437,43087.32940643709,71996.02948913761,48425.130674963366,72420.84021161546,56624.39612404218,55689.34178737716
