,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,62481.08457757914,67719.47181714656,56922.5048863796,58017.02927878393,69199.6254681597,56955.07871666789,44300.139724007575,64445.465408489166,51431.97142486376,47372.29175281915,79529.86102806142,74248.25172727137,42828.8068143054,54116.45798316928,41895.649626830025,55846.35106991526,55032.74483471411,34739.40654947411,70450.92800750255,61344.23157126004,67326.40142161289,50483.12180541672,44105.03450246459,65137.799736282206,34571.98085710433,60393.22823137742,42491.43460677946,60349.80797756971,55989.14345100048,57143.70392006628
401,,51513.66650305516,33780.59487796774,75961.47951698625,47157.1660247805,53738.287935449174,55640.076371107796,43115.831576482014,65743.36250388263,44575.42495777483,76319.87428004024,36439.16162115202,55843.95982714339,45682.65718212333,71661.70192032785,53410.26450209113,49542.89420394498,41362.983731306194,26122.06393731285,81729.16381730925,53023.86163854691,54502.80779622332,56757.07288345747,35324.957610918864,54993.28738832024,64348.52027424039,61154.68612051979,62543.2324396217,47359.134580998725,38871.46355770965,67939.91569900775
402,,31625.852333159215,59623.083447124736,63225.146342427724,57306.08884025338,66349.44267301017,48177.54295954819,51525.98164120172,67084.24427970419,54354.10552486924,61189.753741749555,53231.44296222899,72824.88036346713,31376.208173504987,69806.83457301883,76101.67654728274,41345.01261894723,34877.84755947067,71127.59875843253,75422.96528143543,43607.89307033072,64011.492653451365,58762.52747266284,39171.135010973594,49439.25896971361,38093.163379546226,53484.38353290555,58421.997150101255,50071.89079184133,61024.76823591521,44671.70977187261
403,,50522.467970005775,39971.2523440233,66679.9440134887,67691.8333946148,76252.42809485509,31206.430689945984,52681.568810368466,62863.78396400882,35407.32038770677,72051.23895656879,42097.378196167905,58422.98627418163,46069.19536202251,57789.17997775062,58405.79791930292,74045.38386033774,61338.78259749376,54116.41922381456,53371.97335793351,74364.83733117043,57901.77356236311,48562.22030945802,36936.959689335505,34434.614175426505,57357.64419905477,39109.68905743161,77285.13008835846,39344.78049380948,65467.91484812068,58923.50005860501
404,,38326.0553809736,39829.73002261215,72860.15681035686,60128.26348603644,68590.36970363036,25762.888808361567,45045.29779444034,56682.06171952344,43142.23532874049,74571.1471879649,60124.01348112243,75367.17253225877,30516.806952734365,71706.99910177087,58819.04386023719,56274.67138701645,45722.1104589585,42671.97282698667,64536.98266535814,54026.925481445505,70788.64155098217,76372.19693364864,61267.50709555551,54363.62444848993,44556.76875894352,56259.26489296258,62015.35155363386,43170.52422996843,69985.77391484303,59229.26608975549
405,,58596.54992959594,50991.863904310616,64243.29486542862,56874.18579952213,54674.88528913017,48961.099675073914,48518.37808514427,58204.700461711436,27741.279758898214,78578.07693870514,77359.39633239177,65520.43557265385,40195.493756202995,65239.01553752654,41646.566594806434,63334.015099780125,32321.78710499818,52526.369230587574,69889.21468794456,85204.09725149712,73566.70156164232,61020.15189381725,26778.67534074112,50592.990688909464,41821.14370916611,52199.400882935,83344.91582027625,68762.97618107098,59166.39782566402,61054.65205009967
406,,52801.58127468013,43649.870346675336,71336.51213791691,86078.06335750857,63306.15659628061,35177.27305080228,47319.88507434319,52448.288461334654,40865.7669002577,61628.81815741048,57580.961582997756,91378.56693285488,54479.03456203563,79502.42089573183,76070.53611679298,78016.72278085232,54655.2603636471,57033.04258329023,74729.29490150682,45514.6724852577,71683.75283678416,78699.18305390645,27096.67315922744,31863.20666758084,37631.20256399947,52788.183118901434,54009.94217181649,51716.07319960878,58685.831671063366,76290.2605758243
407,,55200.86379579403,29610.750908259673,58692.11888909772,66216.08768066879,51352.68571203733,68688.08200601938,35750.27442371863,65902.72766772055,29273.566674696514,71156.68358817865,79852.40778068376,58183.89926008216,60018.30337907256,47903.92715970347,61897.00911385695,68615.08900756127,50267.13662282364,56938.415809283484,59862.77752421528,52738.22816373323,87108.7936042822,43617.18495612212,40294.87693272865,45539.40374971551,36139.4948263171,51647.85896834881,48832.774152785896,60086.25183254287,58545.93231487807,48381.34596406542
408,,65486.88853728719,50045.50320901051,64403.583486919306,66556.22451269726,68708.215634167,71500.57569963465,53200.410041576186,43267.299458163274,46125.63375030195,66508.93751039886,53938.094099720016,87861.42565559417,33536.041933112225,60851.9037278142,52109.35907396965,68609.69839102915,25977.349888591085,54404.08916301097,61177.612987585366,49208.16777187521,59784.207669086485,50235.34477037257,64444.125524783376,48748.39360913074,48759.960408678686,72705.54616358633,45588.319004180914,36823.78809657553,71724.84584847963,44295.302592690954
409,,44447.8258102216,49597.63444278928,77977.18099189078,58080.14172357989,42764.52678750015,57763.242428781814,40187.66859554296,60794.93656666885,32241.342328672512,77594.07531428212,56933.43555893874,69884.75154860313,38275.19633226643,83186.5254500538,59371.470150896,64131.317331001075,54163.14646213502,25861.40619967066,75471.69348423232,48141.42036296262,75520.35906806926,64323.95356480594,36729.197932987314,35206.05004851303,56506.1234038228,49717.03642126892,43010.266129014955,68339.76858601705,57094.21749306509,61340.519280623375
410,,52327.82063344006,54990.75789276778,77543.94848040299,41782.61896029299,64392.537469792216,56322.63762842551,48637.977095542956,59191.61664494171,46319.17516760249,65474.166214655,70178.09895271891,80651.434506058,49482.08640427388,65684.0637799996,45638.35974024874,57933.42558422394,45957.773628990406,38657.745961341054,66698.74642356478,48881.97858792038,75265.89985481737,66286.51836870282,44398.5795251557,31663.918055185914,47308.37018757073,44679.10356281299,69196.49741098912,60050.044342274916,62386.83763718388,52819.275194705624
411,,60370.17946966848,41582.478516556934,72475.93899355517,53761.51978435784,40395.33395931423,52351.32399483808,41511.29325803766,37993.32377125836,33216.133627916795,61885.625304906316,69499.49157777725,75767.01607066944,25353.675987660776,42602.522695329644,47450.63029133519,64095.9228712858,46387.569994218706,42141.68650773134,63454.88232949104,53361.66175141372,54588.19204078662,70446.49183362622,35291.62878192586,43655.68104576861,33474.58944924945,66895.62155045323,36264.92241444498,62771.83081261605,68077.5726370007,76951.5337447667
412,,58759.4921940595,43735.80537959976,58717.13643019785,62781.09731849062,42897.48422947324,47182.18887350973,47703.417204926496,42682.06214218351,44114.50890170698,62426.54713808,70775.41255848788,57654.74062566534,37536.921177869066,67336.47745159898,54557.85341403438,59101.20524193143,57139.436009275705,48890.63124442951,87227.2938467969,65261.60298022172,58134.81631618801,48188.621349350266,52923.292691114126,58728.050699422274,41805.59753557435,62033.54142917573,56201.411617037986,56814.43514744278,48991.05932142003,48871.74069849183
413,,76775.29875014418,38487.96239540088,53247.24079098663,44753.953762305035,46050.28461142666,48633.908523690436,55326.77969794347,60773.485571545636,47652.69156053944,94573.63887852951,72621.56236419157,58082.01417550393,45422.409617998084,73797.86503312153,48697.78839039549,68085.47235132733,37096.130253320385,49743.55223177395,61860.832695980076,69288.5293772746,62780.12255777707,55397.77943840055,36214.58118162984,59652.65684391231,68699.20301767052,67777.98561279156,60536.8493962388,57211.291915882306,44749.323864227976,59200.09208136263
414,,61827.40031239167,28667.498012149823,53706.63215528638,49850.67862047399,48957.958518766805,72822.6235710163,55993.04804029218,51216.753645028686,32357.103788803706,77741.31849249166,52514.56300688391,62972.51046642808,41572.417688642294,84385.00761692747,43786.25735556942,62529.28682409445,40071.22612692506,36938.80797237593,82730.10758929711,46591.46196738279,51658.73863410662,54942.2804288779,58606.4051888571,41101.63348393219,36345.220654067125,57317.782727358106,55566.53546685027,62592.79460735169,69353.88757848648,46501.93926378641
415,,71059.31663155745,62526.88445807023,60272.400410342016,68245.92486542682,54740.93611422718,51772.590914318454,48001.23237917265,47994.7729698037,45087.52200707712,61957.48638282892,50332.79681591633,93436.65536772853,17031.349385737154,79267.83214258359,44735.41175708601,75997.13443495127,65178.254207690996,59258.11786213403,69665.40607815019,51859.92813397148,70541.22731798059,51228.18285986982,52944.09023862903,48777.18190984827,47159.77416567344,77296.69198459102,44304.77895455839,82234.59850400778,65069.530326572494,64144.66436028752
416,,67040.75292905788,50202.57944613049,52308.35731527469,40181.87574476683,70527.15786815123,66915.1212833793,67946.33719408432,67525.09421965867,69074.49503077139,79889.9232602759,36573.01066093539,63571.888038041056,56293.83900582783,71428.70541442806,68347.39424994084,52927.63394370422,38386.81275388886,48038.652346189665,63165.09538889421,58144.53811579062,67238.76260849567,71817.66261047804,51700.190926148956,47075.59229598373,50606.73870247301,64070.65619114419,48456.5617362513,67027.48944927842,78710.07806614606,76621.19205966764
417,,72632.19769072562,63325.43695134016,62716.872001305805,47414.05143404308,91205.44886764455,55161.331817367485,52741.82975646438,53893.894145840706,58575.43384413512,67052.36834459075,39849.15388599249,78794.58305845056,34362.585119528885,62399.63465049119,50642.45720569768,53530.266672539816,48286.62732067761,34249.993929142205,56000.083969581334,50748.723503255984,61714.03752390037,61204.330762848556,31700.47202023465,48129.094031390574,56599.91592373175,70917.44089276066,42215.38246624263,60210.1327051458,56918.54100106978,56979.9204474531
