,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,81226.55634488209,73252.19950893699,76766.79419996351,78852.77633031755,85618.34912300725,82304.22289600139,86990.97671092425,71776.605523904,76268.21359359154,72007.1944791415,75723.24949413144,77239.07987274579,66984.03942641776,73750.31482946797,73096.26597301202,79830.73737106995,80372.80222030658,73012.54375713595,79920.75929353938,77969.72361150799,86577.41523165477,79313.10569530168,71323.11701391796,68552.25528225374,86326.5884836258,74650.61153987338,69933.74254776133,72063.36969648927,64500.146058510014,84429.10251425272
292,,75195.49840959057,72406.55451508457,70840.0002604398,74872.07024653451,79779.3028072642,83319.71910011335,83124.83279408058,85763.52945136637,86654.72495056917,72731.79832135806,87200.09521483282,76440.8105871145,67704.58835477207,68843.25607112491,73962.55472772608,77221.75027142746,66393.76062934256,83346.40702945206,74107.16004002656,79509.22253280281,79506.22561160206,79565.36938918124,79400.87284682311,67809.15382338628,84012.71610864783,71108.32870727114,77764.45037014686,77797.26927316215,72817.84634659017,89477.56516267713
293,,72364.49184589443,71713.71489105726,78551.32160963034,76071.0741710705,78428.43515637315,84322.63710069848,76677.96785738911,81217.29225711651,77602.2813625592,80538.31342577102,76593.05681388378,76076.21402559988,85097.68194994619,69371.59141634285,69984.48267913202,78483.43844820115,74668.29465728017,81076.23355121922,76417.46495955261,73403.64339156525,76151.2319376374,77499.2062945001,69796.96804201957,75328.68556605815,89997.98765857455,78298.40459059973,73347.13854855736,69281.93004539852,69497.12941129068,83490.18589483287
294,,77857.165746788,67714.49276728934,79243.19246129057,79480.65001814894,80849.1394543614,74913.50853392927,78357.21563097902,82647.19990681032,77377.83866745088,77509.16588269305,79486.85971787543,79570.4851717564,66071.98206670558,77652.78768007222,74794.62012501681,75274.84436547193,69982.33993588388,84969.43632505854,70446.66547573727,75207.66550208138,69375.16360195911,74679.15931817905,66489.3156267412,69826.0431914969,83984.16882467706,72451.20044385556,71800.5778056236,75865.84535632604,75671.39392922474,81614.92522978125
295,,80735.53061434196,72203.77875674253,74873.56281037888,78782.23228133166,84729.52761169002,80360.80133600575,76839.79027673898,75381.6382424605,72751.23104114743,79161.29437096744,78552.42280362944,76759.68165359698,68421.05241178423,75545.0979780409,69032.89016735383,82034.27657031972,73655.40684334958,94307.2726894382,73628.5505581516,72407.76076738698,78075.44974706686,70780.86835908383,77685.70917862987,77404.70186690372,77059.62331023233,59281.52934026116,63691.61657236757,74937.27243179659,73386.47763264128,87577.95597742613
296,,77846.45202220186,71816.15207526808,75017.08310478058,80822.79455254252,81189.92149523283,74755.31283094034,73461.87839701438,79511.28595075489,70532.10262242498,81836.58443775975,71232.52775467436,80002.31830548045,75865.1904751729,71929.6940671849,79215.29237200497,86921.00875552239,70182.53645885923,72800.24959299252,71413.98256739423,73905.71855901474,83054.95736860947,77973.70563533127,70952.31879385804,77306.30314725456,76734.0760437829,78985.81208533535,79356.08183014864,71830.12249131569,71874.11084422922,85933.19580557241
297,,76855.69570023473,80769.47625613245,79883.58768573379,83525.45534730995,85361.30675352721,82067.497673608,75388.06334776811,71296.53830528859,76977.97559003578,82249.5029584677,81489.10080018369,76156.89146390077,74579.89143673523,74895.95983365664,85248.78311663803,72470.29217562976,68223.2657870193,76157.09080295046,80058.28108871401,70150.38828509054,77022.14355911803,81306.66220481224,86250.33642359974,75552.46471506984,82317.10289578265,82417.32347531852,71338.82819503818,82500.59710916007,76408.03049793465,78348.53534254643
298,,74206.43151698344,71887.11832093725,76467.53664394081,83510.46572809134,79190.10050123047,75792.35771034317,79765.7437834153,83618.25064059373,80406.02247154269,76244.94659366495,68946.34427012771,70110.71264716254,79364.69017028423,75872.33674908965,83503.61613474408,86307.35035229138,75660.5804991234,78565.4997941278,80261.0770571757,67048.47600333141,78003.4758657042,79287.87665029547,75429.76272709615,75313.73632293109,83794.49853207883,74462.57094974723,66667.09057297205,73924.04735680297,66937.71302570011,79160.34026356449
299,,69346.61856592995,79660.16876904607,83971.47320954943,79137.63428483017,85279.65221090666,97372.19731610772,69460.32797957712,70202.52993870967,73548.61296997531,70934.28844346861,82121.66668925177,79909.23972763773,71186.17817610361,70897.16808986643,74192.19082707919,92162.38677751535,71488.69274525317,86353.8367690125,81591.17518535786,70761.39083200699,73545.24269207496,81291.36618671886,74762.80849095894,75109.90288516876,82014.20156119447,75114.0887990474,68139.06347099852,85559.63470445559,70888.60093073641,77850.46193416831
300,,74751.74721728334,83286.66135885086,73491.28882005316,83798.32509697028,79422.93538916396,80056.89909897643,80350.68719841805,73365.76517977148,87023.7265242511,74828.21087769962,68705.82565814747,71179.61975723442,77775.15443183962,78445.3970914072,77196.48960013468,87362.16287550896,70690.79469288746,78522.12334607054,62189.93967767569,68100.53572391093,81051.15151360893,76567.13700109976,75629.9177624957,75348.88305914761,88421.12156683918,63822.803323468244,82795.15908173875,74805.65783902898,72925.82800389297,79136.46470511505
301,,83549.50864112133,85075.06256879587,74275.42916079646,75895.91041140411,77658.22151740237,82631.6232204775,74125.67401360808,70928.87448038495,79453.59557815912,69010.4619254103,72013.04828956051,78506.76216697112,81703.37587841373,75130.14008788111,71062.08975510529,78061.84109328287,70210.49438594394,72629.02412885462,67807.17659318406,67701.29606272007,84282.90408412289,76633.12307690017,75490.62976217351,73233.55290591074,83632.85942632506,67986.71731310806,77775.04417186507,79220.9375333644,65002.047190614474,83547.84588969742
302,,72196.911934648,75282.51857251862,76714.55120545719,76188.87070818474,77088.44282353697,84287.34363930328,75228.88763322067,77235.27837757418,83111.37926968017,82096.87605846608,71193.42294032464,79050.22210513984,78484.07341234431,75119.50741772767,87705.39212615843,81718.33445804699,66101.73029501889,77884.64931266608,72292.1610438123,71570.82023456908,76048.09709754394,76594.14649718291,72524.85464026716,75546.57902813332,84650.80369774821,70584.08957131281,73263.27734267013,75288.92667863656,64220.29133906912,78331.77834931224
303,,69981.73668989325,78632.9881600779,76833.74247222058,75364.12959151341,79321.45951926563,79174.28024329834,73934.60770309654,74179.92732583401,74729.88467816125,76296.40165074558,83070.67827753127,72103.17585166961,76295.57725951815,84864.11410732238,78187.46842224353,79538.90273576089,78927.18821747153,82419.81372514194,72521.72802656254,65097.01185719043,74384.10761164113,81869.09442358938,68687.3469170971,76027.33596166673,89579.01391252209,78357.05309319566,76541.63737631308,73004.06234673139,62491.37114503796,83139.1139979701
304,,76835.13983671418,89188.5166495842,89752.23479996304,78385.04913948312,78329.85102326238,85609.01660412042,85499.68614999308,77239.30888055655,84567.57693429291,66097.34179512794,77525.08200850617,70621.40894555129,76449.47831884622,68412.82510824289,65454.79066037122,75248.28652978096,74489.85579965226,79412.56438383144,72680.98932344279,78901.67618474897,73706.23229786537,75905.58646050966,68738.09193985834,78236.79929870629,96377.5682386,71391.68372789097,77961.77681094059,79401.85950182905,71359.04368616485,72743.91687152944
305,,72190.87000453466,76111.49780630347,72425.25959028167,69936.69953334886,66920.74589560521,80426.35983527546,86681.80129333423,74484.94337215245,76055.02309440066,72715.40554437423,69409.3413961615,70759.31111816506,69174.22946371193,76674.77430340265,88482.07283760575,84238.46020272453,67477.76815759987,76506.5473804064,76273.81040546551,68235.28365773283,69132.14000674065,78555.08803527015,87854.42540190296,84982.28604910943,90518.7167573336,71629.45101040664,76446.09412295104,82236.03638548248,65832.21860386441,89189.90325217388
306,,80421.14956489067,79291.95389968506,75700.24006227616,86872.76273370048,80705.34337212278,75569.90564400775,82254.58560765201,68505.45084038175,68461.86978939423,79837.27074508434,67117.80121637108,78594.45469462339,85153.16811948268,63346.96151260192,75491.48859248924,78531.89650093796,72531.44139838312,78370.6551035873,72899.55639721223,70085.52197744396,75273.5608851114,72341.63722279546,84562.93573786141,69672.2569793823,87798.77680772929,68163.02824721504,76806.36667058193,65281.196082941664,66795.1893493443,80560.22824205809
307,,83826.2154099929,83037.35516649128,93049.32833812451,87652.9432048486,81922.79302972282,72835.31107815384,71142.1874662211,76623.05850404571,78843.91708828915,71968.61193734137,80941.83456057214,71419.25482205604,88525.65604238912,68462.90642402094,83745.36581110633,74824.78277436791,76789.88755060645,79862.68228783287,78176.56770706913,74476.95507184995,75954.95969756617,76989.92741345827,78250.52223898201,74430.42147777065,88444.74619536963,80258.62867287737,77156.50896220787,84661.332960014,71212.10460729325,83736.77124747713
