S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.398276182051595,2.302585092994046,2.4278527744101566,3.713572066704308,3.626579323363712,4.634728988229636,4.331307373301997,4.143134726391533,4.135825882728437,3.912023005428146,4.18870273574314,1.791759469228055,2.432917373097694
6.2324480165505225,5.300822658864763,2.302585092994046,2.42466053087863,3.713572066704308,3.5164012122544217,4.634728988229636,4.4376067571955256,4.143134726391533,4.1195423465952095,3.912023005428146,4.123395431735756,1.791759469228055,1.6632404702556827
6.2324480165505225,5.121439360915325,2.302585092994046,2.7282482212535935,3.713572066704308,3.565794950696078,4.634728988229636,4.278228670376972,4.143134726391533,4.0799217284453295,3.912023005428146,4.2995138230106384,1.791759469228055,2.6908503693343437
6.2324480165505225,4.8568480599296,2.302585092994046,2.1765345002609675,3.713572066704308,3.5476480095499614,4.634728988229636,4.824380458068469,4.143134726391533,4.124290756642875,3.912023005428146,4.070301660060167,1.791759469228055,1.9888724821476338
6.2324480165505225,5.117112945894636,2.302585092994046,2.607025691183106,3.713572066704308,3.536054682658366,4.634728988229636,4.455586297158579,4.143134726391533,4.118083668685417,3.912023005428146,4.255564364039265,1.791759469228055,3.00595723987226
6.2324480165505225,5.814679468578952,2.302585092994046,2.7090076416255346,3.713572066704308,3.56508256965796,4.634728988229636,4.36859474465256,4.143134726391533,4.110769155019576,3.912023005428146,3.9705685606193124,1.791759469228055,2.633824396563573
6.2324480165505225,4.838010333571001,2.302585092994046,2.2512115146999268,3.713572066704308,3.653028075165275,4.634728988229636,4.673700451696358,4.143134726391533,4.107727632274658,3.912023005428146,3.971044911596104,1.791759469228055,1.9247121152886684
6.2324480165505225,5.115795790363503,2.302585092994046,2.2964116985215766,3.713572066704308,3.629711276806342,4.634728988229636,4.421510664834202,4.143134726391533,4.0993690722271054,3.912023005428146,4.257124998214852,1.791759469228055,2.6449085635407736
6.2324480165505225,5.308463311459371,2.302585092994046,3.0854088075674717,3.713572066704308,3.6537493505579106,4.634728988229636,4.042472359780348,4.143134726391533,4.070956253060612,3.912023005428146,4.136293443282005,1.791759469228055,3.2200548603512154
