S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.712378515336856,2.302585092994046,2.9667440115896127,3.713572066704308,3.5870384708489067,4.634728988229636,4.433825784725334,4.143134726391533,4.119029926901736,3.912023005428146,4.079545034074769,1.791759469228055,2.4331156350946213
6.2324480165505225,5.256389440955404,2.302585092994046,2.335706601757276,3.713572066704308,3.6457803118936942,4.634728988229636,4.469803560680335,4.143134726391533,4.087987691066906,3.912023005428146,4.181295882603183,1.791759469228055,1.7188021460527916
6.2324480165505225,6.234817348885816,2.302585092994046,2.636907319988154,3.713572066704308,3.5546206517081855,4.634728988229636,4.184033925501306,4.143134726391533,4.107723573125167,3.912023005428146,4.080853689107775,1.791759469228055,1.7573425810092256
6.2324480165505225,4.889874849810153,2.302585092994046,2.4265153579658474,3.713572066704308,3.636977300542141,4.634728988229636,4.362077320187285,4.143134726391533,4.112369937141685,3.912023005428146,4.166413251443829,1.791759469228055,2.694008746156059
6.2324480165505225,4.396448770209252,2.302585092994046,2.9826288482712195,3.713572066704308,3.5139766748442156,4.634728988229636,4.744292391626882,4.143134726391533,4.14025113989003,3.912023005428146,4.0168180599175445,1.791759469228055,2.133396062308487
6.2324480165505225,4.831498593326244,2.302585092994046,2.994235281518257,3.713572066704308,3.5925806133064158,4.634728988229636,3.9073907129725436,4.143134726391533,4.149432104459078,3.912023005428146,4.149456538376115,1.791759469228055,2.7593926903468393
6.2324480165505225,5.65375958699536,2.302585092994046,2.8489445748694338,3.713572066704308,3.6753229440743205,4.634728988229636,4.359177329199902,4.143134726391533,4.082279191923018,3.912023005428146,4.070337396140748,1.791759469228055,3.919914321132623
6.2324480165505225,5.55990561278865,2.302585092994046,2.2089424091116783,3.713572066704308,3.6711774865614344,4.634728988229636,4.620204832312622,4.143134726391533,4.133856105406217,3.912023005428146,4.029322146654729,1.791759469228055,2.1796579963619385
6.2324480165505225,5.511300339778927,2.302585092994046,2.642629953446336,3.713572066704308,3.593880590426269,4.634728988229636,4.447196083130617,4.143134726391533,4.089690284741837,3.912023005428146,4.047920894015405,1.791759469228055,2.782102369698527
6.2324480165505225,5.4805867286959336,2.302585092994046,2.5695708375962094,3.713572066704308,3.6637334584523886,4.634728988229636,4.2128096345665575,4.143134726391533,4.054223036158768,3.912023005428146,4.227705697817039,1.791759469228055,3.101474146453398
6.2324480165505225,5.219991876186632,2.302585092994046,2.9992013633014443,3.713572066704308,3.620643891389514,4.634728988229636,4.712170371606237,4.143134726391533,4.110328457999809,3.912023005428146,3.9769273997437695,1.791759469228055,2.383773590863862
6.231792923176292,5.018301565456239,2.302585092994046,2.1871638671098332,3.713572066704308,3.6237925953646464,4.634728988229636,4.591921711638135,4.143134726391533,4.135172641360931,3.912023005428146,4.117432102384077,1.8458266904983307,2.6116700553733043
6.231137400373402,5.444984875947314,2.302585092994046,2.677426961185725,3.713572066704308,3.61487281155597,4.634728988229636,4.297937540071594,4.143134726391533,4.107661756041092,3.912023005428146,4.149253945796874,1.8971199848858813,4.024064355604365
6.230481447578482,5.938663964310793,2.302585092994046,2.245716576289458,3.713572066704308,3.6267820718772557,4.634728988229636,4.407167990500163,4.143134726391533,4.099617449591598,3.912023005428146,3.994488109941604,1.9459101490553132,1.9966628417210885
6.230700146321836,5.552942503693699,2.302585092994046,2.745752719735257,3.713572066704308,3.563881168747115,4.634728988229636,4.23569607641733,4.143134726391533,4.128409770700924,3.912023005428146,4.198814866149779,1.9459101490553132,2.626615386572366
