S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.423404260551524,2.302585092994046,2.105128667769249,3.713572066704308,3.616219828224792,4.634728988229636,4.39623961445074,4.143134726391533,4.096673257435339,3.912023005428146,3.983197719806568,1.8971199848858813,3.2885173147411852
6.230481447578482,5.354145925081819,2.302585092994046,2.458721257973149,3.713572066704308,3.5631778842516835,4.634728988229636,4.5456243869442545,4.143134726391533,4.037053330909022,3.912023005428146,4.195838263133987,1.9459101490553132,3.569436607959818
6.230700146321836,5.259707338172445,2.302585092994046,2.217364652206143,3.713572066704308,3.56803821387207,4.634728988229636,4.506586364578323,4.143134726391533,4.118956392525097,3.912023005428146,4.243012696992458,1.9459101490553132,1.7105993228128074
6.230918797246507,4.733702022568273,2.302585092994046,2.1251955676869785,3.713572066704308,3.5470914433944167,4.634728988229636,4.227509064582778,4.143134726391533,4.1573641570810755,3.912023005428146,4.082700538509778,1.9459101490553132,1.8691695135240574
6.231137400373402,5.139300733218164,2.302585092994046,2.5071392003914195,3.713572066704308,3.498124951263184,4.634728988229636,4.344495999270496,4.143134726391533,4.158372319054182,3.912023005428146,4.059211764115731,1.9459101490553132,3.3693182780912765
6.231355955723415,5.570921879507953,2.302585092994046,2.0802235900685284,3.713572066704308,3.5330411173911336,4.634728988229636,3.721489028289305,4.143134726391533,4.072869839733491,3.912023005428146,4.189490776416897,1.9459101490553132,2.588522577610894
6.231574463317423,4.889591307588654,2.302585092994046,2.4636502465159915,3.713572066704308,3.5805868762572772,4.634728988229636,4.442320993979192,4.143134726391533,4.145557030101846,3.912023005428146,4.181497817991351,1.9459101490553132,3.223884484581357
6.231792923176292,5.018438517404437,2.302585092994046,2.5849676289212193,3.713572066704308,3.65679051993437,4.634728988229636,4.635669326204428,4.143134726391533,4.0590269585074035,3.912023005428146,3.994774590152037,1.9459101490553132,2.6516508822596334
6.232011335320876,5.218622941043341,2.302585092994046,1.97097931783723,3.713572066704308,3.688265530035825,4.634728988229636,4.839771825529433,4.143134726391533,4.137347242313952,3.912023005428146,3.931382697952382,1.9459101490553132,2.999428702912116
6.232229699772011,4.6305716981492395,2.302585092994046,2.9190993607316895,3.713572066704308,3.5682714584105346,4.634728988229636,4.321997949167242,4.143134726391533,4.14103321042311,3.912023005428146,4.041526999037021,1.9459101490553132,2.062470231931721
6.2324480165505225,4.73383311462487,2.302585092994046,2.651727349084097,3.713572066704308,3.6800698014391773,4.634728988229636,4.444167372403332,4.143134726391533,4.0504480077979235,3.912023005428146,3.9358832017789402,1.9459101490553132,2.3664193357620844
