S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.7467654130395625,2.302585092994046,1.9453606367361413,3.713572066704308,3.5032648174102,4.634728988229636,4.522668778091381,4.143134726391533,4.130416595791746,3.912023005428146,4.074434705966896,1.8971199848858813,3.372780021775695
6.230481447578482,5.122022594611311,2.302585092994046,1.948405344415191,3.713572066704308,3.5783044903494505,4.634728988229636,4.099819694061059,4.143134726391533,4.110427733847708,3.912023005428146,3.9627450600767666,1.9459101490553132,3.2393777925740084
6.230700146321836,4.519560856671521,2.302585092994046,2.416629174067573,3.713572066704308,3.4591475497208086,4.634728988229636,4.581240654076481,4.143134726391533,4.1010167093086665,3.912023005428146,4.173134755412529,1.9459101490553132,2.411184877365233
6.230918797246507,5.465098167562871,2.302585092994046,2.2671684810755717,3.713572066704308,3.5192170504216245,4.634728988229636,4.383392758943182,4.143134726391533,4.088988030622097,3.912023005428146,4.0508397547631505,1.9459101490553132,1.9035316542895266
6.231137400373402,5.911170936256098,2.302585092994046,2.195065128264166,3.713572066704308,3.638437487497401,4.634728988229636,4.58102473862464,4.143134726391533,4.123622183181595,3.912023005428146,3.9512509182843143,1.9459101490553132,2.4555672844522847
6.231355955723415,5.171185598632247,2.302585092994046,2.5417242999940024,3.713572066704308,3.714383550454712,4.634728988229636,4.508308784930902,4.143134726391533,4.1668902059911215,3.912023005428146,4.119908596767178,1.9459101490553132,1.4302135011162864
6.231574463317423,5.866120013634578,2.302585092994046,1.7172782591927223,3.713572066704308,3.573613345968514,4.634728988229636,4.556912432100597,4.143134726391533,4.118754871181655,3.912023005428146,4.125761147122221,1.9459101490553132,3.329738299716127
6.231792923176292,5.067036402686146,2.302585092994046,2.929426674233697,3.713572066704308,3.648890820758339,4.634728988229636,4.387131480695039,4.143134726391533,4.084072311668217,3.912023005428146,3.954592485757635,1.9459101490553132,2.281610302310802
6.232011335320876,4.916246631735889,2.302585092994046,2.1800065293070756,3.713572066704308,3.5853617098528323,4.634728988229636,4.183067653070657,4.143134726391533,4.12022662961026,3.912023005428146,4.127503343817264,1.9459101490553132,3.0601498171608608
6.232229699772011,5.160910070506148,2.302585092994046,2.8980166081796037,3.713572066704308,3.563158810910976,4.634728988229636,4.302509760837121,4.143134726391533,4.104420547726965,3.912023005428146,4.179732613957859,1.9459101490553132,2.991701594830106
6.2324480165505225,4.452279616263026,2.302585092994046,2.268991633047861,3.713572066704308,3.5456705792337684,4.634728988229636,4.348478276542726,4.143134726391533,4.090586106516317,3.912023005428146,4.01364207202361,1.9459101490553132,3.083958698202836
