S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.041571651344947,2.302585092994046,2.355618041637752,3.713572066704308,3.542598989305637,4.634728988229636,4.525090440674508,4.143134726391533,4.1147635174389094,3.912023005428146,4.073900894058135,1.8971199848858813,3.395029051106968
6.230481447578482,5.423794584783393,2.302585092994046,2.052382699883792,3.713572066704308,3.621285708725719,4.634728988229636,4.652440361143521,4.143134726391533,4.0295741418934234,3.912023005428146,4.2277374493271305,1.9459101490553132,1.4421901986279333
6.230700146321836,5.120897070128407,2.302585092994046,2.278005480119576,3.713572066704308,3.534084473435176,4.634728988229636,4.6065768577027075,4.143134726391533,4.128572619443957,3.912023005428146,4.12814798648104,1.9459101490553132,4.848069300334916
6.230918797246507,5.788712486902455,2.302585092994046,2.4126026526849302,3.713572066704308,3.6327164815860638,4.634728988229636,4.513027108473775,4.143134726391533,4.131912393654525,3.912023005428146,4.176857548052823,1.9459101490553132,4.122135917005164
6.231137400373402,5.5083862769935665,2.302585092994046,2.3397131380200453,3.713572066704308,3.6457159422755923,4.634728988229636,4.092498938086125,4.143134726391533,4.138048819900597,3.912023005428146,4.071017514417156,1.9459101490553132,2.408281500799533
6.231355955723415,4.969680212231118,2.302585092994046,2.3948849784658344,3.713572066704308,3.6797939100383092,4.634728988229636,3.9413322952749534,4.143134726391533,4.159167477346846,3.912023005428146,3.929953875887916,1.9459101490553132,2.7545056958457654
6.231574463317423,5.8930216685736445,2.302585092994046,2.0980017036542318,3.713572066704308,3.463315779115141,4.634728988229636,4.361770556669835,4.143134726391533,4.065623818255835,3.912023005428146,4.119082351919063,1.9459101490553132,2.3893147263378856
6.231792923176292,5.210837059760804,2.302585092994046,2.9602040729851664,3.713572066704308,3.5554325311585595,4.634728988229636,4.426007282829959,4.143134726391533,4.119539026940157,3.912023005428146,4.316677956467768,1.9459101490553132,1.3224170898220942
6.232011335320876,5.817431505800952,2.302585092994046,2.20661723736674,3.713572066704308,3.615022662839924,4.634728988229636,4.493689959801855,4.143134726391533,4.110560194722114,3.912023005428146,4.020414839466724,1.9459101490553132,3.0462248889466403
6.232229699772011,4.6032919824389795,2.302585092994046,2.4666497078548555,3.713572066704308,3.635351492566452,4.634728988229636,4.365401773682203,4.143134726391533,4.125583554469913,3.912023005428146,4.044487408158645,1.9459101490553132,2.762589115758471
6.2324480165505225,4.705071245436176,2.302585092994046,2.0541657769881123,3.713572066704308,3.626686360765949,4.634728988229636,4.724865793762739,4.143134726391533,4.193088607734798,3.912023005428146,3.9165322713798405,1.9459101490553132,3.018678559951408
