S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.013494976654494,2.302585092994046,2.4090206751617718,3.713572066704308,3.6412713413071467,4.634728988229636,4.305022161231023,4.143134726391533,4.045543872412106,3.912023005428146,4.331691022369829,1.8971199848858813,2.17355004088385
6.230481447578482,4.680855231490007,2.302585092994046,2.4498432407772475,3.713572066704308,3.6338222505773983,4.634728988229636,4.4526422950989275,4.143134726391533,4.160900036516131,3.912023005428146,4.201935089878003,1.9459101490553132,2.4921672478404524
6.230700146321836,5.362771009224832,2.302585092994046,2.8749480273557095,3.713572066704308,3.588872062932758,4.634728988229636,4.989252500810172,4.143134726391533,4.0467202498087165,3.912023005428146,4.230323022630994,1.9459101490553132,2.102358547283597
6.230918797246507,5.31859824527213,2.302585092994046,2.6387410554314137,3.713572066704308,3.559721021268663,4.634728988229636,4.816164478464954,4.143134726391533,4.145671920331733,3.912023005428146,4.212083801015566,1.9459101490553132,2.3724152415633797
6.231137400373402,4.67736592534594,2.302585092994046,2.5020496114737396,3.713572066704308,3.574483937421583,4.634728988229636,4.334917427063637,4.143134726391533,4.107240690741343,3.912023005428146,4.453480254654511,1.9459101490553132,2.109462795688276
6.231355955723415,5.005244528976803,2.302585092994046,2.342719279502339,3.713572066704308,3.5949570041965457,4.634728988229636,4.590312021425012,4.143134726391533,4.148038883841842,3.912023005428146,4.164036178663975,1.9459101490553132,2.6343119734835563
6.231574463317423,5.31859301764,2.302585092994046,2.4985908853321033,3.713572066704308,3.607337653640439,4.634728988229636,4.670712944887813,4.143134726391533,4.100931484891365,3.912023005428146,4.042754635262132,1.9459101490553132,3.6853782497448644
6.231792923176292,5.06759287814776,2.302585092994046,2.287165205393363,3.713572066704308,3.5654202264367054,4.634728988229636,4.567842913173142,4.143134726391533,4.068470849707385,3.912023005428146,3.8861002786015013,1.9459101490553132,2.453838989004548
6.232011335320876,5.851756016679322,2.302585092994046,2.768592792669536,3.713572066704308,3.6406208444283066,4.634728988229636,4.102098876085741,4.143134726391533,4.138171994487881,3.912023005428146,4.3812563431105325,1.9459101490553132,2.5074416359974077
6.232229699772011,5.129948459904756,2.302585092994046,3.018004720583966,3.713572066704308,3.56955668946101,4.634728988229636,4.367977040807475,4.143134726391533,4.1154877221058666,3.912023005428146,4.2028018978997155,1.9459101490553132,2.6174838688895887
6.2324480165505225,5.025736260600487,2.302585092994046,2.9245612511156134,3.713572066704308,3.574259987989456,4.634728988229636,3.998395269223585,4.143134726391533,4.131907351553352,3.912023005428146,4.102397974207041,1.9459101490553132,2.721237205064555
