S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.637327663349202,2.302585092994046,3.0268503144343444,3.713572066704308,3.6610868932080276,4.634728988229636,4.422777266569105,4.143134726391533,4.085188957609623,3.912023005428146,4.20460945540501,1.8971199848858813,1.3073892659446456
6.230481447578482,4.954202349360913,2.302585092994046,2.1022385881689125,3.713572066704308,3.6034241659753468,4.634728988229636,4.390328753117418,4.143134726391533,4.085821163545495,3.912023005428146,4.134510197575545,1.9459101490553132,2.203510683639423
6.230700146321836,5.731263168538681,2.302585092994046,2.7013989035892187,3.713572066704308,3.5728749622574627,4.634728988229636,4.335048137280345,4.143134726391533,4.13260125136921,3.912023005428146,4.008368199330381,1.9459101490553132,1.2100284902619178
6.230918797246507,5.023379529102337,2.302585092994046,2.5201046331301895,3.713572066704308,3.604400425843534,4.634728988229636,4.237180576560359,4.143134726391533,4.094689065726723,3.912023005428146,4.359223848912943,1.9459101490553132,2.4640856405261893
6.231137400373402,5.907877565467671,2.302585092994046,1.9057163535319417,3.713572066704308,3.5589280084535453,4.634728988229636,4.244727685525531,4.143134726391533,4.1802693378756075,3.912023005428146,4.236829108301986,1.9459101490553132,2.3289725457262076
6.231355955723415,5.73106068898656,2.302585092994046,2.0037440962486017,3.713572066704308,3.5751401625877155,4.634728988229636,3.966692567932851,4.143134726391533,4.145725120177958,3.912023005428146,4.219244468464361,1.9459101490553132,3.2033655453837753
6.231574463317423,5.95583411099355,2.302585092994046,1.9124590182407006,3.713572066704308,3.5125041307361977,4.634728988229636,4.1288946676241975,4.143134726391533,4.044586319907674,3.912023005428146,4.089484321811169,1.9459101490553132,2.640101167283749
6.231792923176292,5.058358987142355,2.302585092994046,2.79125715685336,3.713572066704308,3.653810782721698,4.634728988229636,4.413296287682403,4.143134726391533,4.15352401834129,3.912023005428146,4.078833885199744,1.9459101490553132,3.0030250698656786
6.232011335320876,4.999563847879388,2.302585092994046,2.8088804844257513,3.713572066704308,3.5359528364760195,4.634728988229636,4.3889028991618035,4.143134726391533,4.1794812617504835,3.912023005428146,4.275802207538164,1.9459101490553132,2.707755516154207
6.232229699772011,5.55934164260542,2.302585092994046,2.060526803850808,3.713572066704308,3.5767733335028984,4.634728988229636,4.753270556846046,4.143134726391533,4.101229285486726,3.912023005428146,3.9895053269202028,1.9459101490553132,3.3022660116749556
6.2324480165505225,5.376693657756927,2.302585092994046,1.8791226840025748,3.713572066704308,3.534813924191658,4.634728988229636,4.5058422872072725,4.143134726391533,4.0842168316424505,3.912023005428146,4.081710999846863,1.9459101490553132,1.7936240244892474
