S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.649808495072432,2.302585092994046,3.0710972811350823,3.713572066704308,3.5289966344879655,4.634728988229636,4.725787086190212,4.143134726391533,4.097520155830203,3.912023005428146,4.273248242223584,1.791759469228055,1.963371801668612
6.2324480165505225,5.438652536235624,2.302585092994046,2.6369786418169148,3.713572066704308,3.5979987689793305,4.634728988229636,4.2612347371649895,4.143134726391533,4.066160511663768,3.912023005428146,4.002653655602686,1.791759469228055,2.8196224979707845
6.2324480165505225,5.242599566176464,2.302585092994046,2.83690278142795,3.713572066704308,3.617051518791264,4.634728988229636,4.497526543772558,4.143134726391533,4.100042219635387,3.912023005428146,4.181513809375227,1.791759469228055,3.376186092397197
6.2324480165505225,5.364075676376884,2.302585092994046,2.4433637510785706,3.713572066704308,3.647353893951413,4.634728988229636,4.453531917662804,4.143134726391533,4.141228379097867,3.912023005428146,4.17994030081451,1.791759469228055,3.449490272370081
6.2324480165505225,4.813692074582721,2.302585092994046,2.608125722931491,3.713572066704308,3.5896083481220034,4.634728988229636,4.652508878696171,4.143134726391533,4.137262407680277,3.912023005428146,3.96402104219135,1.791759469228055,2.698504082402275
6.2324480165505225,5.85203180950914,2.302585092994046,2.340629401764584,3.713572066704308,3.554562467269922,4.634728988229636,4.209550906710552,4.143134726391533,4.159537686973003,3.912023005428146,3.9449837748687395,1.791759469228055,2.279379925270959
6.2324480165505225,5.489128444881899,2.302585092994046,2.7302571698265505,3.713572066704308,3.6078294172647447,4.634728988229636,4.076701115415157,4.143134726391533,4.186107948950613,3.912023005428146,4.210557310644628,1.791759469228055,3.3933866567223645
6.2324480165505225,5.74770595046433,2.302585092994046,2.0052884182373476,3.713572066704308,3.5776543416933997,4.634728988229636,4.338825290903025,4.143134726391533,4.182109385195756,3.912023005428146,3.9339227542262485,1.791759469228055,3.120967903259867
6.2324480165505225,6.019076386725537,2.302585092994046,2.5684889948801555,3.713572066704308,3.5735125485749677,4.634728988229636,4.286005042188248,4.143134726391533,4.084345863273547,3.912023005428146,4.025541746894129,1.791759469228055,2.9007364162977374
6.2324480165505225,5.713821335006362,2.302585092994046,2.5114318494331513,3.713572066704308,3.601108841584202,4.634728988229636,4.469349422811259,4.143134726391533,4.174713834412198,3.912023005428146,4.117246365643967,1.791759469228055,2.119439676900729
6.2324480165505225,5.293370618352349,2.302585092994046,2.6577645293016365,3.713572066704308,3.6030481832614427,4.634728988229636,4.32665712055679,4.143134726391533,4.089970886324405,3.912023005428146,4.191284479288091,1.791759469228055,3.3608190477899074
6.231792923176292,5.810676301405547,2.302585092994046,3.0845853407502863,3.713572066704308,3.5271268705530185,4.634728988229636,4.489117696472951,4.143134726391533,4.067131565464726,3.912023005428146,4.2484992770398655,1.8458266904983307,2.2727136529423233
6.231137400373402,4.784140464409172,2.302585092994046,2.524202318130376,3.713572066704308,3.6416771573690636,4.634728988229636,4.5994475444788625,4.143134726391533,4.042700935195618,3.912023005428146,3.986535102541809,1.8971199848858813,2.0502051719640337
6.230481447578482,5.256722719591094,2.302585092994046,2.8965196495632415,3.713572066704308,3.539728437158279,4.634728988229636,4.1567103117282365,4.143134726391533,4.083212151644834,3.912023005428146,4.169788846146875,1.9459101490553132,1.8938793859421381
6.230700146321836,3.8372290582689565,2.302585092994046,2.226235527532965,3.713572066704308,3.6554665551135432,4.634728988229636,4.4392873665724,4.143134726391533,4.012347996224385,3.912023005428146,4.345943566819383,1.9459101490553132,2.463140382814985
6.230918797246507,4.993050769129794,2.302585092994046,1.9454687570780602,3.713572066704308,3.492145044007722,4.634728988229636,4.099370220411799,4.143134726391533,4.065398964736948,3.912023005428146,4.1319553299931036,1.9459101490553132,4.1126940444671085
6.231137400373402,3.974490505019787,2.302585092994046,2.359419628445001,3.713572066704308,3.5837447569948,4.634728988229636,4.221638041776894,4.143134726391533,4.129784958274054,3.912023005428146,4.284806046941493,1.9459101490553132,2.3838771945935093
6.231355955723415,4.965245359216304,2.302585092994046,2.0589898185969444,3.713572066704308,3.5597923534814133,4.634728988229636,4.202435830783246,4.143134726391533,4.1433815713260405,3.912023005428146,4.326798189037992,1.9459101490553132,3.216808328137538
6.231574463317423,5.123956869302163,2.302585092994046,2.885891776206318,3.713572066704308,3.5206568290588494,4.634728988229636,4.220731217005727,4.143134726391533,4.075550495660774,3.912023005428146,4.145100816821369,1.9459101490553132,2.3283222966125066
6.231792923176292,5.7487494501605045,2.302585092994046,2.786995368757335,3.713572066704308,3.6088530529657334,4.634728988229636,4.111814170694048,4.143134726391533,4.0922012755015915,3.912023005428146,3.9698146692492418,1.9459101490553132,3.198609843106427
6.232011335320876,4.793314886722006,2.302585092994046,2.308882308058216,3.713572066704308,3.588140522762034,4.634728988229636,4.550990284845603,4.143134726391533,4.159352056570651,3.912023005428146,4.165091588397495,1.9459101490553132,1.897938755060291
6.232229699772011,6.256005558197662,2.302585092994046,2.0941738305164663,3.713572066704308,3.6841347667808826,4.634728988229636,3.9306954608449067,4.143134726391533,4.06991552140514,3.912023005428146,4.279261983993117,1.9459101490553132,2.1384405079749267
