S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.71740617184157,2.302585092994046,2.76454243546336,3.713572066704308,3.6764830933354498,4.634728988229636,4.2370632138987,4.143134726391533,4.075763373550067,3.912023005428146,4.274011160643012,1.8971199848858813,2.815374772088199
6.230481447578482,4.538305024704738,2.302585092994046,2.191024113465817,3.713572066704308,3.5801654600692867,4.634728988229636,4.301701393057835,4.143134726391533,4.220283868163711,3.912023005428146,4.027799715574656,1.9459101490553132,2.11315997313627
6.230700146321836,4.941967321083358,2.302585092994046,2.8276315023252168,3.713572066704308,3.5873970198336655,4.634728988229636,4.315428312071257,4.143134726391533,4.115089001866196,3.912023005428146,3.992495125506145,1.9459101490553132,1.7022276445517583
6.230918797246507,5.09627829501398,2.302585092994046,1.9982982652576091,3.713572066704308,3.658252503084488,4.634728988229636,4.420288386627179,4.143134726391533,4.073864711746427,3.912023005428146,4.27089699759807,1.9459101490553132,2.826714602196828
6.231137400373402,5.510156881759242,2.302585092994046,2.4039849556659423,3.713572066704308,3.5871844304971803,4.634728988229636,3.97542857005142,4.143134726391533,4.126741877048427,3.912023005428146,4.181304661919338,1.9459101490553132,2.53407023140351
6.231355955723415,5.745717655521986,2.302585092994046,2.0507077949307098,3.713572066704308,3.4968302494596077,4.634728988229636,4.587757424118177,4.143134726391533,4.143560909078205,3.912023005428146,4.078396503698329,1.9459101490553132,2.0204852171262915
6.231574463317423,5.08611885106971,2.302585092994046,2.69639552111843,3.713572066704308,3.61623424818458,4.634728988229636,4.335671352433677,4.143134726391533,4.04544255835763,3.912023005428146,3.974224717894815,1.9459101490553132,3.9649109710599126
6.231792923176292,5.999296378482588,2.302585092994046,2.9713936895939526,3.713572066704308,3.606603700827817,4.634728988229636,4.587767304516449,4.143134726391533,4.1430792212728695,3.912023005428146,4.053290379764264,1.9459101490553132,3.8386321783717676
6.232011335320876,4.6794199293847525,2.302585092994046,2.886311010735024,3.713572066704308,3.5802626926643315,4.634728988229636,4.509441341732052,4.143134726391533,4.099060361047986,3.912023005428146,4.174292359577235,1.9459101490553132,2.537342038818141
6.232229699772011,5.124971166596867,2.302585092994046,2.335802406317456,3.713572066704308,3.589422286208249,4.634728988229636,4.1667763846071875,4.143134726391533,4.07702357103747,3.912023005428146,4.371606204992814,1.9459101490553132,3.3056791179284177
6.2324480165505225,4.879815416441362,2.302585092994046,2.260687911766057,3.713572066704308,3.668843850557407,4.634728988229636,4.571556996804589,4.143134726391533,4.1102205651092945,3.912023005428146,4.09784274451565,1.9459101490553132,3.5898811650101248
