S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.9017945035956645,2.302585092994046,2.4194526768597533,3.713572066704308,3.6189745882852216,4.634728988229636,4.335117896434564,4.143134726391533,4.067966970496292,3.912023005428146,3.9402891681975185,1.791759469228055,2.7159384921837524
6.2324480165505225,5.688612138395693,2.302585092994046,2.181348967201966,3.713572066704308,3.572805100939177,4.634728988229636,4.758050584350235,4.143134726391533,4.1031817225028355,3.912023005428146,4.028887602267379,1.791759469228055,3.34650035246647
6.2324480165505225,5.006337864267553,2.302585092994046,2.101640032911671,3.713572066704308,3.598973517392574,4.634728988229636,3.973564624937605,4.143134726391533,4.005578255514435,3.912023005428146,4.099373447500393,1.791759469228055,1.9071138994596888
6.2324480165505225,4.982816717792233,2.302585092994046,2.7663236610616857,3.713572066704308,3.6466817689341977,4.634728988229636,4.361672130085408,4.143134726391533,4.168465734486299,3.912023005428146,4.2014081944873345,1.791759469228055,3.407942980686627
6.2324480165505225,5.668553561037139,2.302585092994046,2.599184744695046,3.713572066704308,3.6517986294613816,4.634728988229636,4.254402349049913,4.143134726391533,4.1503121261389575,3.912023005428146,4.020234901558145,1.791759469228055,3.126828526480503
6.2324480165505225,4.775760307229793,2.302585092994046,2.2264463281751103,3.713572066704308,3.562350371961962,4.634728988229636,4.309390681817207,4.143134726391533,4.087929812820382,3.912023005428146,4.3312322719367575,1.791759469228055,3.105248478370627
6.2324480165505225,5.660672897506359,2.302585092994046,2.529405722071119,3.713572066704308,3.593704064964743,4.634728988229636,4.364244076574724,4.143134726391533,4.082869517732622,3.912023005428146,4.308759719855295,1.791759469228055,2.3264326233853154
6.2324480165505225,5.493404290704205,2.302585092994046,2.720120335626481,3.713572066704308,3.6445218904914887,4.634728988229636,4.42716429016726,4.143134726391533,4.078094633219669,3.912023005428146,4.298966914566075,1.791759469228055,2.308611440630779
6.2324480165505225,4.914379481520542,2.302585092994046,2.8148769502061626,3.713572066704308,3.565163831518098,4.634728988229636,4.258226308070271,4.143134726391533,4.121561674302554,3.912023005428146,4.016771163565761,1.791759469228055,2.7827407543414364
6.2324480165505225,5.720607292731979,2.302585092994046,1.865595231077826,3.713572066704308,3.654323655103077,4.634728988229636,4.51637154710667,4.143134726391533,4.10306331108829,3.912023005428146,4.221888733081329,1.791759469228055,2.028205399611549
6.2324480165505225,4.3863975428752076,2.302585092994046,2.6604833679439017,3.713572066704308,3.528119612861147,4.634728988229636,4.617516148772518,4.143134726391533,4.135721873578021,3.912023005428146,4.137342925397148,1.791759469228055,3.6117723601086205
6.231792923176292,4.683313617088395,2.302585092994046,2.860963533635995,3.713572066704308,3.6769363116681837,4.634728988229636,4.410069658299093,4.143134726391533,4.146550750966239,3.912023005428146,4.1898082182540275,1.8458266904983307,1.59991377595299
6.231137400373402,4.73353618225085,2.302585092994046,2.0148129677351987,3.713572066704308,3.487341726242412,4.634728988229636,4.047791803549314,4.143134726391533,4.071038736639698,3.912023005428146,4.193311372046215,1.8971199848858813,3.710045082389036
6.230481447578482,5.872334460935292,2.302585092994046,2.873335161104575,3.713572066704308,3.6545800898630283,4.634728988229636,4.266287539256027,4.143134726391533,4.144782735270516,3.912023005428146,4.038913188952021,1.9459101490553132,2.140288914318602
6.230700146321836,5.757277321005356,2.302585092994046,2.719097297216927,3.713572066704308,3.623695906842079,4.634728988229636,4.288524169753531,4.143134726391533,4.0846800631993885,3.912023005428146,4.197024737404205,1.9459101490553132,2.781606213016994
6.230918797246507,4.3977817924586935,2.302585092994046,2.5060958930123802,3.713572066704308,3.5970736767572897,4.634728988229636,4.452532057661709,4.143134726391533,4.079694149323513,3.912023005428146,4.28272899910418,1.9459101490553132,3.964383479208024
6.231137400373402,5.159189586572026,2.302585092994046,2.1424440139834213,3.713572066704308,3.5675290515145752,4.634728988229636,4.32166481258675,4.143134726391533,4.123651061330517,3.912023005428146,4.174104820344553,1.9459101490553132,2.7333048961164126
6.231355955723415,4.517885273798422,2.302585092994046,2.5297457130090626,3.713572066704308,3.5986708764952975,4.634728988229636,3.880029590853735,4.143134726391533,4.176888674427704,3.912023005428146,4.250668877784174,1.9459101490553132,3.532472648912578
6.231574463317423,5.632861680814859,2.302585092994046,2.1444169581324437,3.713572066704308,3.5934772138967483,4.634728988229636,4.1954771933923265,4.143134726391533,4.094025147324391,3.912023005428146,4.174342104213985,1.9459101490553132,2.3900852518899263
