S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.629648549615265,2.302585092994046,2.4641842231470927,3.713572066704308,3.631271161859746,4.634728988229636,4.496941470882008,4.143134726391533,4.152578227913598,3.912023005428146,4.046723018579066,1.791759469228055,2.7903392783622247
6.2324480165505225,5.260022673551504,2.302585092994046,1.8883164799613832,3.713572066704308,3.6500572594080447,4.634728988229636,4.371909453273648,4.143134726391533,4.104578100364626,3.912023005428146,4.190945763989136,1.791759469228055,3.2678286199003
6.2324480165505225,5.274815191862032,2.302585092994046,2.2969861728540892,3.713572066704308,3.616963743449429,4.634728988229636,4.533425678427302,4.143134726391533,4.145183170201764,3.912023005428146,3.9603221477449613,1.791759469228055,3.216261145444763
6.2324480165505225,4.860268136934371,2.302585092994046,2.334659145514851,3.713572066704308,3.604006270425323,4.634728988229636,4.255425286560776,4.143134726391533,4.099694913704713,3.912023005428146,3.870958514045209,1.791759469228055,3.1640092221793843
6.2324480165505225,5.187116989612427,2.302585092994046,2.9275204279367837,3.713572066704308,3.644564121985546,4.634728988229636,4.237172116856968,4.143134726391533,4.064122354150143,3.912023005428146,4.17791659085874,1.791759469228055,3.3518573060216137
6.2324480165505225,5.742189966505012,2.302585092994046,2.585158955840343,3.713572066704308,3.6016470622061667,4.634728988229636,4.1420566523610605,4.143134726391533,4.086504448713674,3.912023005428146,4.093007005617491,1.791759469228055,1.9966266302244695
6.2324480165505225,4.598294165612621,2.302585092994046,2.748036965639115,3.713572066704308,3.657966254156171,4.634728988229636,4.470388605870201,4.143134726391533,4.107192851334433,3.912023005428146,4.081073754538747,1.791759469228055,2.639215058561274
6.2324480165505225,5.271343692721461,2.302585092994046,2.0939804700279763,3.713572066704308,3.7125308920973636,4.634728988229636,4.875209428596911,4.143134726391533,4.06277515836186,3.912023005428146,3.9279324554803,1.791759469228055,1.9044033107756015
6.2324480165505225,5.615633553442597,2.302585092994046,2.163307350920991,3.713572066704308,3.524309283256968,4.634728988229636,4.660806965031624,4.143134726391533,4.150038916613626,3.912023005428146,4.105418035792063,1.791759469228055,1.4865366050847078
6.2324480165505225,4.639825101301083,2.302585092994046,2.152604126661328,3.713572066704308,3.5409116875648445,4.634728988229636,4.603154202252467,4.143134726391533,4.085362703283713,3.912023005428146,4.29794622547018,1.791759469228055,2.372063576872946
6.2324480165505225,5.319971687590702,2.302585092994046,2.4761992173751155,3.713572066704308,3.5401817269902347,4.634728988229636,4.2990809304807085,4.143134726391533,4.066836406081162,3.912023005428146,4.020606215659112,1.791759469228055,3.13203179234458
6.231792923176292,5.492111612616263,2.302585092994046,2.6281901798587857,3.713572066704308,3.6541465786987817,4.634728988229636,4.05596552507945,4.143134726391533,4.10434689160149,3.912023005428146,4.036932034057449,1.8458266904983307,2.9607207235053856
6.231137400373402,4.857794186155717,2.302585092994046,2.7853382723600357,3.713572066704308,3.57675796522926,4.634728988229636,4.172793561084369,4.143134726391533,4.068644368343469,3.912023005428146,4.25451634661554,1.8971199848858813,1.9926298616274252
6.230481447578482,5.134246068641071,2.302585092994046,2.563910209945638,3.713572066704308,3.5937954481146646,4.634728988229636,4.533578424037984,4.143134726391533,4.104163528685576,3.912023005428146,4.063115919203559,1.9459101490553132,2.7327876341296347
6.230700146321836,5.694195347061853,2.302585092994046,2.592548039258066,3.713572066704308,3.7353701460260873,4.634728988229636,4.413682723462626,4.143134726391533,4.077780375137003,3.912023005428146,4.235147082532568,1.9459101490553132,2.4118144295224684
6.230918797246507,5.635903994346881,2.302585092994046,2.04637330279923,3.713572066704308,3.5807881979845217,4.634728988229636,4.320974778705737,4.143134726391533,4.132765600560593,3.912023005428146,4.265113632304259,1.9459101490553132,2.4362357357976365
6.231137400373402,4.647059191560458,2.302585092994046,2.15162581416709,3.713572066704308,3.543230233317147,4.634728988229636,4.489537913744452,4.143134726391533,4.057824913892407,3.912023005428146,4.1664753358782525,1.9459101490553132,2.7173744685742784
6.231355955723415,4.743965619907169,2.302585092994046,1.953161214146429,3.713572066704308,3.578456160223118,4.634728988229636,4.365294881479658,4.143134726391533,4.129146711782358,3.912023005428146,4.1911784895215165,1.9459101490553132,2.2402265972004587
6.231574463317423,4.947317204305704,2.302585092994046,1.8284525461713856,3.713572066704308,3.5875162805502057,4.634728988229636,4.208988403100837,4.143134726391533,4.061972118765269,3.912023005428146,4.258194286222957,1.9459101490553132,1.7059687968664652
6.231792923176292,6.210766669323524,2.302585092994046,2.5895392357424787,3.713572066704308,3.7308380502612835,4.634728988229636,4.452441732057797,4.143134726391533,4.115446802915345,3.912023005428146,4.318635510633347,1.9459101490553132,2.993704722281345
6.232011335320876,5.887765963023811,2.302585092994046,2.0474544117419176,3.713572066704308,3.4415613244613183,4.634728988229636,4.500232816410211,4.143134726391533,4.1836211963611785,3.912023005428146,4.375088053281225,1.9459101490553132,2.4583972542513024
6.232229699772011,5.289789711598322,2.302585092994046,2.129118352939914,3.713572066704308,3.4943296943367903,4.634728988229636,4.234714035510212,4.143134726391533,4.0769674586361475,3.912023005428146,4.077955987556393,1.9459101490553132,2.2582859762468503
6.2324480165505225,5.163815674760979,2.302585092994046,2.106969440118926,3.713572066704308,3.5675479301716932,4.634728988229636,4.264085204635512,4.143134726391533,4.019676329000879,3.912023005428146,4.037705087209465,1.9459101490553132,3.04288444544859
