S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.065139985062979,2.302585092994046,2.9101212269277794,3.713572066704308,3.603195525443962,4.634728988229636,4.068418812299779,4.143134726391533,4.03044563795239,3.912023005428146,3.9804300924023144,1.791759469228055,2.805276887197148
6.2324480165505225,5.9873648034730165,2.302585092994046,2.0213491980391636,3.713572066704308,3.569303832948758,4.634728988229636,4.304639985268559,4.143134726391533,4.135889678431869,3.912023005428146,4.126034673413132,1.791759469228055,1.8430143027223846
6.2324480165505225,4.823571182597234,2.302585092994046,2.4088639738547046,3.713572066704308,3.580613703319678,4.634728988229636,4.330370711303651,4.143134726391533,4.076353580931368,3.912023005428146,3.9928021551147532,1.791759469228055,1.813788147921405
6.2324480165505225,5.485315762850841,2.302585092994046,2.9070211485945405,3.713572066704308,3.5850184140534838,4.634728988229636,4.300462476696927,4.143134726391533,4.151154346556598,3.912023005428146,3.9645783730714292,1.791759469228055,1.1909698573863448
6.2324480165505225,4.751296731999325,2.302585092994046,2.590934261637561,3.713572066704308,3.580434268173932,4.634728988229636,4.2245685958974475,4.143134726391533,4.11088223778646,3.912023005428146,4.205331769297537,1.791759469228055,3.2518056890411264
6.2324480165505225,4.995588409690928,2.302585092994046,3.168610972133666,3.713572066704308,3.6197519371641396,4.634728988229636,4.626702908416966,4.143134726391533,4.038821918194734,3.912023005428146,4.310098596795648,1.791759469228055,1.4650483227292026
6.2324480165505225,5.030404781846974,2.302585092994046,2.774615381648642,3.713572066704308,3.6243574381944055,4.634728988229636,4.462874302967523,4.143134726391533,4.139259481140328,3.912023005428146,4.238626833254857,1.791759469228055,2.718381352187154
6.2324480165505225,5.719148242809104,2.302585092994046,2.674392784268288,3.713572066704308,3.5941718321363467,4.634728988229636,4.44347229565588,4.143134726391533,4.098765509657703,3.912023005428146,4.206500503590611,1.791759469228055,3.0053825685544293
6.2324480165505225,4.701427835511561,2.302585092994046,2.8007493843247215,3.713572066704308,3.5786717227632563,4.634728988229636,4.459768600492533,4.143134726391533,4.163296225866881,3.912023005428146,4.233050895235151,1.791759469228055,3.7162231900656026
6.2324480165505225,5.810495508066842,2.302585092994046,2.1079589477781218,3.713572066704308,3.532329841924634,4.634728988229636,4.348923663944256,4.143134726391533,4.110395794817523,3.912023005428146,4.173933542619278,1.791759469228055,3.082549153080883
6.2324480165505225,5.857055782274588,2.302585092994046,2.5713650877555247,3.713572066704308,3.664087137069878,4.634728988229636,4.667176458582177,4.143134726391533,4.125660211356972,3.912023005428146,4.252366593062664,1.791759469228055,2.5383546267285837
