S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.8033278662866765,2.302585092994046,2.383741816751892,3.713572066704308,3.640515192004621,4.634728988229636,4.716696293175046,4.143134726391533,4.138010113315961,3.912023005428146,4.123775155643232,1.791759469228055,3.4581009177424185
6.2324480165505225,5.981028651455317,2.302585092994046,2.3105206062569756,3.713572066704308,3.6403978590196995,4.634728988229636,4.39841045850673,4.143134726391533,4.032312341721744,3.912023005428146,4.058546606402822,1.791759469228055,1.8738485295465952
6.2324480165505225,4.744615920949684,2.302585092994046,2.7516927440017325,3.713572066704308,3.54107414550577,4.634728988229636,4.366183133164936,4.143134726391533,4.060725585158583,3.912023005428146,3.828892727717335,1.791759469228055,3.012680233428689
6.2324480165505225,5.157237940174654,2.302585092994046,2.261138538178081,3.713572066704308,3.6486012719883374,4.634728988229636,4.094456456892363,4.143134726391533,4.137307251794412,3.912023005428146,4.082194883625149,1.791759469228055,2.838364341434165
6.2324480165505225,4.598802518057067,2.302585092994046,2.6494155398596053,3.713572066704308,3.63767570071569,4.634728988229636,3.9477294433343264,4.143134726391533,4.1049299747864545,3.912023005428146,4.186321220863256,1.791759469228055,3.285004734776348
6.2324480165505225,5.117663589756196,2.302585092994046,2.2622061252056467,3.713572066704308,3.611207680027621,4.634728988229636,3.88753165744699,4.143134726391533,4.081866817668278,3.912023005428146,3.944011376346364,1.791759469228055,3.97215382376797
6.2324480165505225,5.856017867724179,2.302585092994046,2.5849918696911667,3.713572066704308,3.547988298256379,4.634728988229636,4.364645570392373,4.143134726391533,4.055627757180404,3.912023005428146,4.182364353480813,1.791759469228055,3.505566985803633
6.2324480165505225,4.922877427482903,2.302585092994046,2.4288062894708458,3.713572066704308,3.587242863922299,4.634728988229636,4.372278306581979,4.143134726391533,4.0845322674682185,3.912023005428146,4.1353433242233715,1.791759469228055,3.0599293366464186
6.2324480165505225,5.05558090678322,2.302585092994046,2.305663960361571,3.713572066704308,3.5783461488145947,4.634728988229636,4.67727696355086,4.143134726391533,4.144419155226187,3.912023005428146,4.250104094308711,1.791759469228055,3.028147583262461
6.2324480165505225,5.134922417156023,2.302585092994046,2.3339594299934943,3.713572066704308,3.6773844285876134,4.634728988229636,4.445180770160364,4.143134726391533,4.124640297518509,3.912023005428146,4.033139272523445,1.791759469228055,3.335863386144224
6.2324480165505225,5.543167532123183,2.302585092994046,2.6198754260348593,3.713572066704308,3.560813221837988,4.634728988229636,4.6758062358685155,4.143134726391533,4.109891764173413,3.912023005428146,3.943949799678566,1.791759469228055,2.8857364669238343
6.231792923176292,5.479933061768413,2.302585092994046,2.4215955632433976,3.713572066704308,3.545203614795221,4.634728988229636,4.410275869718849,4.143134726391533,4.061128584265857,3.912023005428146,3.9675152731838508,1.8458266904983307,2.4121871722103774
6.231137400373402,5.636220892603992,2.302585092994046,2.0612100751920166,3.713572066704308,3.6153441010656318,4.634728988229636,4.407007674555552,4.143134726391533,4.150818207154708,3.912023005428146,4.031915081075015,1.8971199848858813,2.5502650985471567
6.230481447578482,5.376252454766489,2.302585092994046,2.5070735021319526,3.713572066704308,3.6005172764916167,4.634728988229636,4.170698148484935,4.143134726391533,4.072036461025177,3.912023005428146,3.9938020013924502,1.9459101490553132,2.1213816335535034
6.230700146321836,5.323644655129367,2.302585092994046,2.2028800058980997,3.713572066704308,3.6232871243836753,4.634728988229636,4.263954131267325,4.143134726391533,4.077429106089152,3.912023005428146,4.076976582184897,1.9459101490553132,3.5005842859738756
6.230918797246507,6.076551621617638,2.302585092994046,3.0544093387089895,3.713572066704308,3.575404465202598,4.634728988229636,4.481025040008207,4.143134726391533,4.0834585348049774,3.912023005428146,4.201381045169863,1.9459101490553132,2.9810477305935135
6.231137400373402,5.758473934979995,2.302585092994046,2.561868153183134,3.713572066704308,3.5355333708973125,4.634728988229636,3.9306684016104967,4.143134726391533,4.1294625489805465,3.912023005428146,4.135488521600404,1.9459101490553132,3.511007770484734
6.231355955723415,5.47026151156238,2.302585092994046,2.4767489249562353,3.713572066704308,3.568331530284503,4.634728988229636,4.323691929019811,4.143134726391533,4.05140721790632,3.912023005428146,4.104511976723923,1.9459101490553132,3.15545987420599
6.231574463317423,5.422089992225005,2.302585092994046,2.6413007635500865,3.713572066704308,3.5991923588290917,4.634728988229636,4.257909080157908,4.143134726391533,4.095266371294717,3.912023005428146,4.0390457580756625,1.9459101490553132,1.4129297006345989
6.231792923176292,5.641145504971582,2.302585092994046,3.1686435243013786,3.713572066704308,3.606936750452278,4.634728988229636,4.151919574326883,4.143134726391533,4.190147535154022,3.912023005428146,4.326280323015358,1.9459101490553132,2.628559750514634
6.232011335320876,5.35669290814707,2.302585092994046,2.8679739640637507,3.713572066704308,3.591895926195245,4.634728988229636,4.290916324739831,4.143134726391533,4.08175171443478,3.912023005428146,3.9649522446527206,1.9459101490553132,1.912672699337354
6.232229699772011,5.171867131478366,2.302585092994046,2.5002245348271788,3.713572066704308,3.5550539114662074,4.634728988229636,4.430284437036925,4.143134726391533,4.092527530772213,3.912023005428146,4.038378201655826,1.9459101490553132,2.7644040348521552
6.2324480165505225,4.6396133195813,2.302585092994046,2.562319533238572,3.713572066704308,3.528715576304404,4.634728988229636,4.413834979811987,4.143134726391533,4.065370798679047,3.912023005428146,4.128443175404114,1.9459101490553132,3.122843138486034
