S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.6634964599121504,2.302585092994046,2.7058401268142993,3.713572066704308,3.6664569200226285,4.634728988229636,4.524541013810853,4.143134726391533,4.109464838658971,3.912023005428146,4.208858390097005,1.791759469228055,4.309475572210447
6.2324480165505225,4.9056999477541705,2.302585092994046,2.355356270231256,3.713572066704308,3.5993389657374477,4.634728988229636,4.554002123747305,4.143134726391533,4.0195632622864865,3.912023005428146,4.163698945868814,1.791759469228055,2.084277640567767
6.2324480165505225,5.152299825571118,2.302585092994046,2.3524290530793928,3.713572066704308,3.60817532075004,4.634728988229636,4.653305388117542,4.143134726391533,4.098406830840283,3.912023005428146,4.280566317051306,1.791759469228055,2.7273211640116815
6.2324480165505225,5.463417640283388,2.302585092994046,2.363981429896144,3.713572066704308,3.569660185816228,4.634728988229636,4.228914201488426,4.143134726391533,4.011970513137526,3.912023005428146,4.203796618495139,1.791759469228055,3.725398525465468
6.2324480165505225,5.634906585290794,2.302585092994046,1.6518578622457318,3.713572066704308,3.645613888537244,4.634728988229636,4.5429986137473,4.143134726391533,4.1763807596736084,3.912023005428146,4.067619240212059,1.791759469228055,3.5498404973604116
6.2324480165505225,5.302529136996618,2.302585092994046,2.0717247060564308,3.713572066704308,3.6305841268632957,4.634728988229636,4.633146605566046,4.143134726391533,4.134944697841446,3.912023005428146,4.025837775814737,1.791759469228055,3.3811224771664152
6.2324480165505225,5.571500561076811,2.302585092994046,2.0355466944519582,3.713572066704308,3.611145883551443,4.634728988229636,4.247857873404506,4.143134726391533,4.075119274405848,3.912023005428146,4.161110469415309,1.791759469228055,2.844278020617971
6.2324480165505225,5.381596107711053,2.302585092994046,2.0379997160477736,3.713572066704308,3.6153114611232633,4.634728988229636,4.482300928565336,4.143134726391533,4.0492287422795945,3.912023005428146,4.293032614347763,1.791759469228055,2.6059307378800387
6.2324480165505225,5.2581373840493955,2.302585092994046,2.066624940938609,3.713572066704308,3.6706532894856996,4.634728988229636,4.086368128975118,4.143134726391533,4.088096728601863,3.912023005428146,4.140152825625395,1.791759469228055,1.5184289415164138
6.2324480165505225,4.994283794863605,2.302585092994046,2.1508808044469774,3.713572066704308,3.5793968515489407,4.634728988229636,4.156533128300444,4.143134726391533,4.0626987845309275,3.912023005428146,4.003416881782275,1.791759469228055,3.6519518601826713
6.2324480165505225,5.198546560986629,2.302585092994046,2.2813710249762713,3.713572066704308,3.582066108200584,4.634728988229636,4.582263943228498,4.143134726391533,4.145929621356765,3.912023005428146,4.02123020460556,1.791759469228055,2.854293091177421
6.231792923176292,4.872884813437181,2.302585092994046,2.0992578472647874,3.713572066704308,3.598756551972218,4.634728988229636,4.420209410711012,4.143134726391533,4.0411180624503835,3.912023005428146,4.270210359635975,1.8458266904983307,3.540499602342356
6.231137400373402,5.760629164757138,2.302585092994046,1.879958435536333,3.713572066704308,3.585772199805257,4.634728988229636,4.3648398158500905,4.143134726391533,4.097552924817341,3.912023005428146,3.9846091340118766,1.8971199848858813,2.713691062398834
6.230481447578482,6.037975437029835,2.302585092994046,1.9968498786581748,3.713572066704308,3.6239694890206215,4.634728988229636,4.3901097772311335,4.143134726391533,4.182638128088816,3.912023005428146,4.098533787161898,1.9459101490553132,2.90459975885901
6.230700146321836,5.111334674112882,2.302585092994046,2.3529622595134105,3.713572066704308,3.485725162453337,4.634728988229636,4.2093638327088545,4.143134726391533,4.030003754617857,3.912023005428146,4.303470511751716,1.9459101490553132,2.9042316662980387
6.230918797246507,5.273833820837373,2.302585092994046,1.904703845327954,3.713572066704308,3.6045844221983,4.634728988229636,4.774198709499093,4.143134726391533,4.1380481188259095,3.912023005428146,4.275122383449091,1.9459101490553132,1.891041474760085
6.231137400373402,5.336712845823011,2.302585092994046,2.82407813033168,3.713572066704308,3.5966714181598114,4.634728988229636,3.883865284605734,4.143134726391533,4.196548527210583,3.912023005428146,4.139282544398447,1.9459101490553132,2.187137753526088
6.231355955723415,4.458511982072814,2.302585092994046,2.4314783495489407,3.713572066704308,3.6348039097642606,4.634728988229636,4.158801179025077,4.143134726391533,4.1185384237123985,3.912023005428146,3.9489518632078675,1.9459101490553132,3.285287920398245
6.231574463317423,4.454010084292663,2.302585092994046,2.3811434996784056,3.713572066704308,3.5076384678631993,4.634728988229636,4.298232402299977,4.143134726391533,4.100719630846367,3.912023005428146,4.197176881343547,1.9459101490553132,2.859910177966784
6.231792923176292,5.010340463521792,2.302585092994046,2.435160424697049,3.713572066704308,3.6261227944654633,4.634728988229636,4.033404466374975,4.143134726391533,4.157080001221287,3.912023005428146,4.190253984127202,1.9459101490553132,2.1714905152086956
6.232011335320876,5.173857272748406,2.302585092994046,2.3695914215581086,3.713572066704308,3.608184703049849,4.634728988229636,4.4558186094475145,4.143134726391533,4.102002095483518,3.912023005428146,4.245585289681258,1.9459101490553132,2.286938040095336
6.232229699772011,5.629732880602805,2.302585092994046,2.3982149653503737,3.713572066704308,3.611726847679751,4.634728988229636,4.478599761052128,4.143134726391533,4.057086048970304,3.912023005428146,4.115428760050581,1.9459101490553132,1.6126282055424026
6.2324480165505225,5.261251381284427,2.302585092994046,2.5832637929186557,3.713572066704308,3.58994797165588,4.634728988229636,4.213391622400689,4.143134726391533,4.088173014268853,3.912023005428146,4.140071327908269,1.9459101490553132,3.123073244435415
