S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.565234242531844,2.302585092994046,2.7237600571874467,3.713572066704308,3.6151994418102316,4.634728988229636,4.5009360857956295,4.143134726391533,4.0741197949155525,3.912023005428146,4.267338449164857,1.791759469228055,2.260316308544782
6.2324480165505225,4.841804995335078,2.302585092994046,2.7647978598904834,3.713572066704308,3.618395401432251,4.634728988229636,4.1635742863230725,4.143134726391533,4.142141259502419,3.912023005428146,4.119509767562982,1.791759469228055,2.2559722439024927
6.2324480165505225,5.548314531308307,2.302585092994046,2.0481005885488734,3.713572066704308,3.6511530133610566,4.634728988229636,4.365860801952099,4.143134726391533,4.0921646939114105,3.912023005428146,4.323370893605443,1.791759469228055,4.116715692092844
6.2324480165505225,4.96199941978395,2.302585092994046,2.2012728969484976,3.713572066704308,3.5567167421733203,4.634728988229636,4.3572434177222314,4.143134726391533,4.063016205718871,3.912023005428146,4.070359971129697,1.791759469228055,2.4003012878306675
6.2324480165505225,5.293903932203606,2.302585092994046,2.2794967017891286,3.713572066704308,3.555651487032053,4.634728988229636,3.9600714902111607,4.143134726391533,4.080819858423334,3.912023005428146,4.3208503249094,1.791759469228055,2.577813335426245
6.2324480165505225,4.962964710987687,2.302585092994046,2.291884876732161,3.713572066704308,3.5885868671309065,4.634728988229636,4.179898457459522,4.143134726391533,4.083401191604173,3.912023005428146,4.077446758493493,1.791759469228055,3.7723732738554547
6.2324480165505225,5.867330263272979,2.302585092994046,3.0763724618404527,3.713572066704308,3.597705616387174,4.634728988229636,4.505035814283905,4.143134726391533,4.192247883278453,3.912023005428146,4.2207055874594825,1.791759469228055,3.605461630315645
6.2324480165505225,4.846824706872362,2.302585092994046,2.3189094210503565,3.713572066704308,3.5755650084953405,4.634728988229636,4.24163674500625,4.143134726391533,4.162826545637259,3.912023005428146,4.0369062306074275,1.791759469228055,2.9134142568497112
6.2324480165505225,5.068572374892864,2.302585092994046,2.2818651247030157,3.713572066704308,3.684591345576565,4.634728988229636,4.388993478931962,4.143134726391533,4.048649377127162,3.912023005428146,4.225215323838213,1.791759469228055,2.0204756204554077
6.2324480165505225,5.2125556413784535,2.302585092994046,2.1655096199710293,3.713572066704308,3.5996795431024706,4.634728988229636,3.811468987937605,4.143134726391533,4.099846113075676,3.912023005428146,4.052180054854606,1.791759469228055,3.4414395075487936
6.2324480165505225,5.918934523605509,2.302585092994046,2.928727615948072,3.713572066704308,3.6032338788939713,4.634728988229636,4.603740477931586,4.143134726391533,4.11186662634381,3.912023005428146,4.142120155245799,1.791759469228055,1.6446691646162015
6.231792923176292,4.978247555897008,2.302585092994046,2.602108778176327,3.713572066704308,3.5937825882430414,4.634728988229636,3.9494886620763308,4.143134726391533,4.138407094786562,3.912023005428146,4.031162326846202,1.8458266904983307,2.407862323939343
6.231137400373402,4.3403048887858215,2.302585092994046,1.2334396031319326,3.713572066704308,3.539081016152117,4.634728988229636,4.620675319001196,4.143134726391533,4.181501115021989,3.912023005428146,4.235786365000023,1.8971199848858813,2.8354547278405455
6.230481447578482,4.825969356669392,2.302585092994046,2.530902638912853,3.713572066704308,3.5271659583717336,4.634728988229636,4.225978138984526,4.143134726391533,4.054536113053573,3.912023005428146,4.122070395715879,1.9459101490553132,2.4376511087367256
6.230700146321836,5.749282642198606,2.302585092994046,2.69076152593061,3.713572066704308,3.565302918204733,4.634728988229636,4.4762708287709,4.143134726391533,4.049769359298872,3.912023005428146,4.181981478044764,1.9459101490553132,2.9422109306820206
6.230918797246507,5.71999592147133,2.302585092994046,1.7205605885811508,3.713572066704308,3.6015006920872787,4.634728988229636,4.5339525624166646,4.143134726391533,4.1096452051784125,3.912023005428146,4.182002779167027,1.9459101490553132,3.1762355309145347
6.231137400373402,4.8025393137042816,2.302585092994046,3.0896657743289513,3.713572066704308,3.5743716784438355,4.634728988229636,4.209838136258612,4.143134726391533,4.126368950254542,3.912023005428146,4.323800686023776,1.9459101490553132,2.644678464648025
6.231355955723415,4.978835073997064,2.302585092994046,2.121195316240375,3.713572066704308,3.6071084754155627,4.634728988229636,4.179546296112484,4.143134726391533,4.055975293237198,3.912023005428146,4.102886208655322,1.9459101490553132,2.259672261404736
6.231574463317423,5.052318385988322,2.302585092994046,2.621053602836857,3.713572066704308,3.5594342924261846,4.634728988229636,4.45768636841248,4.143134726391533,3.976318757696983,3.912023005428146,4.120799758411608,1.9459101490553132,2.0718169902087733
6.231792923176292,6.277067902213529,2.302585092994046,2.8510985040869654,3.713572066704308,3.651167496116694,4.634728988229636,4.07616866939613,4.143134726391533,4.081652346101614,3.912023005428146,4.150837295884861,1.9459101490553132,2.409128038353148
6.232011335320876,4.50725141129637,2.302585092994046,2.5810646220053037,3.713572066704308,3.5675629578034873,4.634728988229636,4.045848289711435,4.143134726391533,4.026370676665783,3.912023005428146,3.981452578086626,1.9459101490553132,3.405748401251852
6.232229699772011,5.116312034128826,2.302585092994046,2.5746794331998437,3.713572066704308,3.6021840114448214,4.634728988229636,4.121712415815354,4.143134726391533,4.187812025711781,3.912023005428146,3.998912544989688,1.9459101490553132,2.0857003577865774
6.2324480165505225,5.2586991852207845,2.302585092994046,1.9629424442055594,3.713572066704308,3.6124044153207606,4.634728988229636,4.0475771907519595,4.143134726391533,4.058149210871556,3.912023005428146,4.31958378288979,1.9459101490553132,3.8302234512725573
