S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.449804100423106,2.302585092994046,2.5070707162044,3.713572066704308,3.547598704108997,4.634728988229636,4.133767613292955,4.143134726391533,4.080634138927508,3.912023005428146,4.037085750674486,1.8971199848858813,1.5733289721031871
6.230481447578482,4.890489738700475,2.302585092994046,1.9635353913373537,3.713572066704308,3.578516876377148,4.634728988229636,3.8753963467428076,4.143134726391533,4.151908586545183,3.912023005428146,4.065945277264591,1.9459101490553132,2.5466438948180694
6.230700146321836,5.992458227910014,2.302585092994046,2.6247553227719327,3.713572066704308,3.6509988400675226,4.634728988229636,4.412761925437774,4.143134726391533,4.094647061378523,3.912023005428146,4.06820497083409,1.9459101490553132,2.9611322256344974
6.230918797246507,5.918007828605016,2.302585092994046,2.856681530149212,3.713572066704308,3.6413121753255497,4.634728988229636,4.30317088374573,4.143134726391533,4.1535133995020095,3.912023005428146,4.235134081745898,1.9459101490553132,2.992615193394321
6.231137400373402,5.11394198370685,2.302585092994046,2.5203630705242057,3.713572066704308,3.577810351752016,4.634728988229636,4.3381555963287886,4.143134726391533,4.130402497725796,3.912023005428146,4.036290357178162,1.9459101490553132,2.0377506642545855
6.231355955723415,5.0862025987662625,2.302585092994046,2.593269968644308,3.713572066704308,3.5631269980931672,4.634728988229636,4.490713958093449,4.143134726391533,4.126766352045959,3.912023005428146,4.098032672229527,1.9459101490553132,3.1694084300009293
6.231574463317423,5.894883945093009,2.302585092994046,3.2647115598347627,3.713572066704308,3.5552081052034716,4.634728988229636,4.554909913488724,4.143134726391533,4.054152197833209,3.912023005428146,4.188048774791283,1.9459101490553132,1.4174219715518803
6.231792923176292,5.485089623375751,2.302585092994046,1.5972626937099648,3.713572066704308,3.5811571757864846,4.634728988229636,4.364695293867216,4.143134726391533,4.159169661473428,3.912023005428146,4.0673863053466714,1.9459101490553132,2.568245992240395
6.232011335320876,5.3010074855358145,2.302585092994046,2.7385689513268234,3.713572066704308,3.6514372106384165,4.634728988229636,4.588904123500055,4.143134726391533,4.0789766492301425,3.912023005428146,4.169043858963036,1.9459101490553132,2.5803412011341837
6.232229699772011,5.037369840531475,2.302585092994046,2.4698943842067265,3.713572066704308,3.5000564496871336,4.634728988229636,4.740088359885981,4.143134726391533,4.163272882622801,3.912023005428146,4.122237750004062,1.9459101490553132,3.2054209376618035
6.2324480165505225,4.513457858358313,2.302585092994046,2.7867663123339153,3.713572066704308,3.637592670816378,4.634728988229636,4.65795103214293,4.143134726391533,4.133628501938964,3.912023005428146,4.171526561164815,1.9459101490553132,1.8980663032794003
