S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.861923705355649,2.302585092994046,2.0562032002373853,3.713572066704308,3.584688454855703,4.634728988229636,4.146980843747627,4.143134726391533,4.0856228885640755,3.912023005428146,3.96246641278998,1.791759469228055,2.24265190880618
6.2324480165505225,5.576501102248125,2.302585092994046,2.1985707045655114,3.713572066704308,3.5225942755000865,4.634728988229636,4.258892539645358,4.143134726391533,4.095291389091023,3.912023005428146,4.034444449657514,1.791759469228055,2.999805446221607
6.2324480165505225,4.784869549382547,2.302585092994046,2.879039110315021,3.713572066704308,3.5505222154282805,4.634728988229636,4.166284743699848,4.143134726391533,4.116281702034468,3.912023005428146,4.10589653550349,1.791759469228055,0.9779187175421067
6.2324480165505225,5.50289286582792,2.302585092994046,2.443756291274168,3.713572066704308,3.547904898845685,4.634728988229636,4.954083812348478,4.143134726391533,4.129321440328354,3.912023005428146,4.031368021780164,1.791759469228055,2.614554130381132
6.2324480165505225,5.687381387463552,2.302585092994046,2.4837531120052967,3.713572066704308,3.591605900482735,4.634728988229636,4.292985000905758,4.143134726391533,4.028332067801391,3.912023005428146,4.188107299625999,1.791759469228055,3.1081202372383943
6.2324480165505225,4.930858641484878,2.302585092994046,2.667451066648213,3.713572066704308,3.5765814623000813,4.634728988229636,4.205260054694371,4.143134726391533,4.11330806475992,3.912023005428146,4.151354295552866,1.791759469228055,2.020293711325592
6.2324480165505225,5.6459513894792535,2.302585092994046,2.309744010597394,3.713572066704308,3.59890169036486,4.634728988229636,4.952445499571484,4.143134726391533,4.1091590502516695,3.912023005428146,4.142998802487444,1.791759469228055,2.6744173834834783
6.2324480165505225,5.911133364675997,2.302585092994046,3.0849131451754874,3.713572066704308,3.577031140758704,4.634728988229636,4.455897420496577,4.143134726391533,4.076908004509175,3.912023005428146,4.115340482555171,1.791759469228055,2.5108795452375934
6.2324480165505225,4.8205092486743775,2.302585092994046,2.3776043870066292,3.713572066704308,3.5978408614337583,4.634728988229636,4.438075837139119,4.143134726391533,4.149513978831336,3.912023005428146,4.160536370840932,1.791759469228055,1.9819270979299257
6.2324480165505225,4.996940795044009,2.302585092994046,2.059387430609154,3.713572066704308,3.6219743330459937,4.634728988229636,4.049196741494301,4.143134726391533,4.176135912429919,3.912023005428146,4.186606322141265,1.791759469228055,2.6145410854435185
6.2324480165505225,5.083322974835144,2.302585092994046,2.113027393827095,3.713572066704308,3.5717405544904244,4.634728988229636,4.183920976185609,4.143134726391533,4.159493255513072,3.912023005428146,4.179352696235047,1.791759469228055,2.1472966848193678
6.231792923176292,4.552046556767118,2.302585092994046,2.4011831253770337,3.713572066704308,3.602680294482058,4.634728988229636,3.9953814125467715,4.143134726391533,4.198600885796441,3.912023005428146,4.084018691962452,1.8458266904983307,2.37064953413291
6.231137400373402,4.692156856316172,2.302585092994046,2.6188007272819678,3.713572066704308,3.598987132633368,4.634728988229636,4.02135557927612,4.143134726391533,4.064165681146265,3.912023005428146,4.342988711575531,1.8971199848858813,4.417189141343457
6.230481447578482,4.479992058910952,2.302585092994046,2.141536873874618,3.713572066704308,3.5988671550965137,4.634728988229636,4.395847507634691,4.143134726391533,4.136690720870279,3.912023005428146,4.184199816151207,1.9459101490553132,3.922305933346056
6.230700146321836,4.013134468909493,2.302585092994046,2.0919831308372303,3.713572066704308,3.590857605225617,4.634728988229636,4.061738534115175,4.143134726391533,4.128488026324179,3.912023005428146,4.139114164521683,1.9459101490553132,2.9245396540050708
6.230918797246507,4.984378754302208,2.302585092994046,2.1345103255164166,3.713572066704308,3.501155806252019,4.634728988229636,4.684455660249984,4.143134726391533,4.144951058182937,3.912023005428146,4.068414794266101,1.9459101490553132,0.7147863394573677
