S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.8356815163779485,2.302585092994046,2.1381916726567343,3.713572066704308,3.558199184271937,4.634728988229636,4.2199521045342605,4.143134726391533,4.126788006908845,3.912023005428146,4.245323082524701,1.791759469228055,3.074858481304146
6.2324480165505225,5.2776210007343884,2.302585092994046,2.210009294539102,3.713572066704308,3.616019954346231,4.634728988229636,4.386661683979745,4.143134726391533,4.118127675261165,3.912023005428146,3.7791580537943674,1.791759469228055,2.423845199911803
6.2324480165505225,5.170877921121912,2.302585092994046,2.039578048632712,3.713572066704308,3.632526959273983,4.634728988229636,4.5826539603588765,4.143134726391533,4.1211156836375515,3.912023005428146,3.9969480904877863,1.791759469228055,3.3321200380035045
6.2324480165505225,6.46697181910988,2.302585092994046,2.837474153081888,3.713572066704308,3.588491720606737,4.634728988229636,4.461360642666802,4.143134726391533,4.050307689094016,3.912023005428146,4.119531769332132,1.791759469228055,2.748899311892675
6.2324480165505225,5.343845685934301,2.302585092994046,2.605215072981565,3.713572066704308,3.5983808672435558,4.634728988229636,4.559627935474666,4.143134726391533,4.150684102092819,3.912023005428146,4.1286554501563915,1.791759469228055,4.096157378128731
6.2324480165505225,5.162321435657523,2.302585092994046,2.5989187913070677,3.713572066704308,3.665099461437052,4.634728988229636,4.36224312727564,4.143134726391533,4.0591118870146445,3.912023005428146,4.268698752734815,1.791759469228055,3.1019556405039994
6.2324480165505225,4.980549284219148,2.302585092994046,2.9433104699097212,3.713572066704308,3.5840007877808207,4.634728988229636,4.346607407469152,4.143134726391533,4.108446041366002,3.912023005428146,4.240712100868839,1.791759469228055,2.1971819984000214
6.2324480165505225,5.129373735268807,2.302585092994046,2.282739885107093,3.713572066704308,3.6349944552574556,4.634728988229636,4.189900857137926,4.143134726391533,4.1292463493363485,3.912023005428146,4.344672784274524,1.791759469228055,2.512265824359822
6.2324480165505225,4.871763723662849,2.302585092994046,2.6798302340569897,3.713572066704308,3.587634206180607,4.634728988229636,4.326267706820099,4.143134726391533,4.129799333076764,3.912023005428146,4.393557598875264,1.791759469228055,2.208257286347677
6.2324480165505225,5.218380487553693,2.302585092994046,2.3149453763058827,3.713572066704308,3.5649576119634,4.634728988229636,4.145220513225915,4.143134726391533,4.130665472333867,3.912023005428146,4.213855975981473,1.791759469228055,3.057830633968793
6.2324480165505225,4.803625004549304,2.302585092994046,2.3246796832785073,3.713572066704308,3.52597033329158,4.634728988229636,4.39237344353176,4.143134726391533,4.1692702128566,3.912023005428146,4.43512552592781,1.791759469228055,3.0295843830013167
6.231792923176292,4.896329394886021,2.302585092994046,2.758867840089838,3.713572066704308,3.5771526619529843,4.634728988229636,4.26003857611707,4.143134726391533,4.136068499480142,3.912023005428146,3.935541469023552,1.8458266904983307,2.785684854307359
6.231137400373402,4.899239597569992,2.302585092994046,2.0463912625772545,3.713572066704308,3.5798849470708194,4.634728988229636,4.368216347520111,4.143134726391533,4.137747913938272,3.912023005428146,4.23157942516835,1.8971199848858813,3.3689807703394896
6.230481447578482,4.6024519175717495,2.302585092994046,2.354078468294626,3.713572066704308,3.5844362300002985,4.634728988229636,4.539382319122126,4.143134726391533,4.161799294344356,3.912023005428146,4.146745352154972,1.9459101490553132,2.177102728582378
6.230700146321836,5.572630420507386,2.302585092994046,2.5185657257747067,3.713572066704308,3.5631926362129356,4.634728988229636,4.305936313378859,4.143134726391533,4.091709460778163,3.912023005428146,4.201322575458974,1.9459101490553132,2.39608249999364
6.230918797246507,4.85466332570416,2.302585092994046,2.804554640535205,3.713572066704308,3.598983567771873,4.634728988229636,4.3434247452785995,4.143134726391533,4.142068618455644,3.912023005428146,4.197020048745667,1.9459101490553132,2.9188133669116936
6.231137400373402,5.747378944312729,2.302585092994046,1.9903113859829018,3.713572066704308,3.587854973859544,4.634728988229636,4.173303763498926,4.143134726391533,4.135973452392417,3.912023005428146,4.105061501171435,1.9459101490553132,2.4998909514367638
6.231355955723415,5.247452039105747,2.302585092994046,2.6902017848830626,3.713572066704308,3.537678088366891,4.634728988229636,4.559199907247058,4.143134726391533,4.125041881282246,3.912023005428146,4.208308898793823,1.9459101490553132,3.2649630063555244
6.231574463317423,5.3696951071624595,2.302585092994046,2.5285748006442446,3.713572066704308,3.6136929165507445,4.634728988229636,4.134283708649939,4.143134726391533,4.117027265862886,3.912023005428146,3.943765662933264,1.9459101490553132,2.4691873792067627
6.231792923176292,4.906796868029283,2.302585092994046,2.4105217385556816,3.713572066704308,3.6009674677013437,4.634728988229636,4.462475743299219,4.143134726391533,4.064786763488198,3.912023005428146,3.8550019477592175,1.9459101490553132,2.183277723929599
6.232011335320876,5.104622214090417,2.302585092994046,2.7559045182243485,3.713572066704308,3.6833276931273016,4.634728988229636,4.557758128226191,4.143134726391533,4.114715137697369,3.912023005428146,3.9660211107521923,1.9459101490553132,3.084993030264687
6.232229699772011,5.073004122749805,2.302585092994046,2.001728960067299,3.713572066704308,3.6183759091761916,4.634728988229636,4.48168497969215,4.143134726391533,4.09660005980967,3.912023005428146,4.338783181629592,1.9459101490553132,2.8956589566587003
6.2324480165505225,4.9806550498421664,2.302585092994046,3.0935445932809933,3.713572066704308,3.688614283391486,4.634728988229636,4.012933529894894,4.143134726391533,4.107528034775016,3.912023005428146,4.134894362797292,1.9459101490553132,2.953158773071399
