S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.777248484946415,2.302585092994046,2.1427545170220155,3.713572066704308,3.593291109313181,4.634728988229636,4.368929621367711,4.143134726391533,4.103500456042924,3.912023005428146,4.003735026843414,1.791759469228055,2.3294217375097217
6.2324480165505225,5.203692146030721,2.302585092994046,2.0668898835030136,3.713572066704308,3.6130717991193304,4.634728988229636,4.435182105046176,4.143134726391533,4.139198609013788,3.912023005428146,4.0960997908686005,1.791759469228055,3.5384550652420246
6.2324480165505225,5.204381509915401,2.302585092994046,2.3978906432379796,3.713572066704308,3.6097857705248253,4.634728988229636,4.167845842738983,4.143134726391533,4.1227804022936025,3.912023005428146,4.166573194980954,1.791759469228055,2.6427852110148855
6.2324480165505225,5.08937350474701,2.302585092994046,2.431174466717969,3.713572066704308,3.608772991290695,4.634728988229636,4.000171500978727,4.143134726391533,4.090044864443786,3.912023005428146,4.28539837344316,1.791759469228055,3.3442887447659495
6.2324480165505225,4.497189719864545,2.302585092994046,2.4949517562366488,3.713572066704308,3.547660344468351,4.634728988229636,4.264281311033497,4.143134726391533,4.151753594853217,3.912023005428146,3.985155883256715,1.791759469228055,3.085034474173706
6.2324480165505225,4.963421951568798,2.302585092994046,2.4005010354114504,3.713572066704308,3.600452568605208,4.634728988229636,4.460811176622607,4.143134726391533,4.10563348408703,3.912023005428146,3.8574759770401554,1.791759469228055,2.1265940905099434
6.2324480165505225,5.124368461580633,2.302585092994046,2.3403827718472217,3.713572066704308,3.6030732439482778,4.634728988229636,4.069783111834316,4.143134726391533,4.100019194489463,3.912023005428146,4.037027685443009,1.791759469228055,2.796209088073516
6.2324480165505225,5.047436500857913,2.302585092994046,2.145424806873706,3.713572066704308,3.5515569166338707,4.634728988229636,4.2161945785030115,4.143134726391533,4.121206035890776,3.912023005428146,4.128043678218212,1.791759469228055,2.990658652234395
6.2324480165505225,5.278877257859947,2.302585092994046,2.326599385477886,3.713572066704308,3.57789196492572,4.634728988229636,3.9292065775478986,4.143134726391533,4.05950870005275,3.912023005428146,4.190039809603307,1.791759469228055,2.7058255884752644
6.2324480165505225,5.270629356150258,2.302585092994046,2.75939146367468,3.713572066704308,3.633240620351848,4.634728988229636,4.696516565774996,4.143134726391533,4.1155431560208,3.912023005428146,4.464627145043167,1.791759469228055,2.9583839827180944
6.2324480165505225,4.334349809668454,2.302585092994046,2.0829674618842655,3.713572066704308,3.5827326705234466,4.634728988229636,4.030356992731305,4.143134726391533,4.140748987381783,3.912023005428146,4.013879743650904,1.791759469228055,1.7439751105524928
6.231792923176292,5.05218204413755,2.302585092994046,2.240701825453487,3.713572066704308,3.5000701045842026,4.634728988229636,4.139781704622605,4.143134726391533,4.122162129197324,3.912023005428146,4.0958587733460154,1.8458266904983307,2.655043524462444
6.231137400373402,5.572410610018825,2.302585092994046,2.2222490492846037,3.713572066704308,3.625901574664126,4.634728988229636,4.481728181164614,4.143134726391533,4.131324529921368,3.912023005428146,4.1663725876167215,1.8971199848858813,3.127082195198272
6.230481447578482,4.917090739404941,2.302585092994046,2.5756701197660674,3.713572066704308,3.5520579109750683,4.634728988229636,4.719996045610201,4.143134726391533,4.14610674382799,3.912023005428146,4.283776776413679,1.9459101490553132,2.9397054064705537
6.230700146321836,5.373229503091706,2.302585092994046,2.6916043244719883,3.713572066704308,3.5606715902472796,4.634728988229636,4.041577246127292,4.143134726391533,4.121338500427557,3.912023005428146,4.173280416835228,1.9459101490553132,3.0955162107581105
6.230918797246507,5.935002162123407,2.302585092994046,2.0417039870691323,3.713572066704308,3.576067372212079,4.634728988229636,3.9978333170975744,4.143134726391533,4.125975013825938,3.912023005428146,4.252039208606633,1.9459101490553132,3.32289254581682
6.231137400373402,6.00488311384065,2.302585092994046,1.9462250029607653,3.713572066704308,3.550961031815839,4.634728988229636,4.2907931668311345,4.143134726391533,4.197574359961472,3.912023005428146,4.162723217273898,1.9459101490553132,3.347808454452955
6.231355955723415,5.1857838737680995,2.302585092994046,2.72401978805155,3.713572066704308,3.568890159914433,4.634728988229636,4.023814249212182,4.143134726391533,4.029958836858199,3.912023005428146,4.207681486463981,1.9459101490553132,3.118696602885515
6.231574463317423,5.616465869901989,2.302585092994046,2.7335099822376816,3.713572066704308,3.6489715934044664,4.634728988229636,4.422340236887948,4.143134726391533,4.143613758975927,3.912023005428146,4.094358020625678,1.9459101490553132,2.892899069283947
6.231792923176292,5.220306665551993,2.302585092994046,2.6168570859852553,3.713572066704308,3.5553544201677445,4.634728988229636,4.521357136127595,4.143134726391533,4.134130570992128,3.912023005428146,4.237625072620348,1.9459101490553132,3.18758028101182
6.232011335320876,4.474781701338759,2.302585092994046,2.1736689538998615,3.713572066704308,3.6540523404101384,4.634728988229636,4.547532564882283,4.143134726391533,4.093022791513312,3.912023005428146,4.042324718152898,1.9459101490553132,2.574723783998513
6.232229699772011,5.7217580214614285,2.302585092994046,2.0952973737104728,3.713572066704308,3.611058942599056,4.634728988229636,4.7588465762704555,4.143134726391533,4.098504440872058,3.912023005428146,4.068692909469222,1.9459101490553132,2.463575411966012
6.2324480165505225,4.653750010815999,2.302585092994046,2.0122987656135805,3.713572066704308,3.54532881349805,4.634728988229636,4.551975239451612,4.143134726391533,4.077296471984771,3.912023005428146,4.130014793782177,1.9459101490553132,3.0571437426325856
