S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.711867228498566,2.302585092994046,2.447047096119045,3.713572066704308,3.5747157138245536,4.634728988229636,4.551066858428975,4.143134726391533,4.081468868186704,3.912023005428146,4.265017426906137,1.8971199848858813,2.1675416100573273
6.230481447578482,5.487996565706271,2.302585092994046,2.7804250425349415,3.713572066704308,3.653628048362648,4.634728988229636,4.160189372629839,4.143134726391533,4.113265762844464,3.912023005428146,4.036413866249397,1.9459101490553132,2.7421625647584547
6.230700146321836,5.1114035373389255,2.302585092994046,2.693331284977911,3.713572066704308,3.630876497077431,4.634728988229636,4.3612606291760025,4.143134726391533,4.069029954697232,3.912023005428146,4.104033431124253,1.9459101490553132,4.48439931561491
6.230918797246507,5.527250297533629,2.302585092994046,2.4231432791291074,3.713572066704308,3.6286058164338164,4.634728988229636,4.470380401805083,4.143134726391533,4.185050224182977,3.912023005428146,4.039217386767608,1.9459101490553132,2.9450829023444722
6.231137400373402,5.479479997714754,2.302585092994046,2.330299988015882,3.713572066704308,3.5666921481184612,4.634728988229636,4.486930760740877,4.143134726391533,4.113357998176998,3.912023005428146,4.005181458902658,1.9459101490553132,2.1605056010974093
6.231355955723415,4.646279086738523,2.302585092994046,2.8609124095911427,3.713572066704308,3.5609271022321063,4.634728988229636,4.5563658060460925,4.143134726391533,4.13842334622043,3.912023005428146,4.195718330049606,1.9459101490553132,3.111314798290713
6.231574463317423,5.078589265696344,2.302585092994046,2.424314109301331,3.713572066704308,3.565724744518327,4.634728988229636,4.13917923703761,4.143134726391533,4.131972573208101,3.912023005428146,4.116097261298097,1.9459101490553132,3.4856955399651057
6.231792923176292,4.768159020837933,2.302585092994046,2.7934167136549246,3.713572066704308,3.588756160513226,4.634728988229636,4.375082024979538,4.143134726391533,4.103080927236838,3.912023005428146,4.239868954121699,1.9459101490553132,2.63482847020728
6.232011335320876,4.376638923843553,2.302585092994046,2.347723730739648,3.713572066704308,3.5294756490791235,4.634728988229636,4.094115626876029,4.143134726391533,4.12860941717309,3.912023005428146,4.161876976397536,1.9459101490553132,2.5648755823219767
6.232229699772011,5.6632597716805915,2.302585092994046,2.6103709602455263,3.713572066704308,3.530857744849979,4.634728988229636,4.031131322647046,4.143134726391533,4.167108477769535,3.912023005428146,4.013741364593059,1.9459101490553132,3.1691278143054564
6.2324480165505225,6.025008509407644,2.302585092994046,2.1949887978846325,3.713572066704308,3.619145903453281,4.634728988229636,4.3287038342067286,4.143134726391533,4.112632370364891,3.912023005428146,4.183231240540287,1.9459101490553132,3.745637021145611
