S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.406807473611021,2.302585092994046,2.4431241266338284,3.713572066704308,3.5460249183010064,4.634728988229636,4.212828975471803,4.143134726391533,4.106081629530667,3.912023005428146,4.155740115770442,1.8971199848858813,1.367617758801203
6.230481447578482,5.3146092780741165,2.302585092994046,2.4474495309958684,3.713572066704308,3.5800598261342107,4.634728988229636,4.650006265331573,4.143134726391533,4.064685234212514,3.912023005428146,4.097829025448683,1.9459101490553132,2.9721506317171253
6.230700146321836,4.692214209857681,2.302585092994046,2.7622357147128715,3.713572066704308,3.5673982103574375,4.634728988229636,4.163026009569745,4.143134726391533,4.086741431047363,3.912023005428146,4.2682749919719445,1.9459101490553132,2.573328102672175
6.230918797246507,5.2353533574274564,2.302585092994046,2.2701912495430565,3.713572066704308,3.553601894708572,4.634728988229636,4.617409453204627,4.143134726391533,4.0964475393075075,3.912023005428146,4.034830850356221,1.9459101490553132,3.0479116201435725
6.231137400373402,5.337641083785334,2.302585092994046,2.44799160376945,3.713572066704308,3.4957470240185007,4.634728988229636,4.335418389363969,4.143134726391533,4.106674103007574,3.912023005428146,4.158913708543803,1.9459101490553132,3.080782955314584
6.231355955723415,5.91564499867196,2.302585092994046,2.3739337890693033,3.713572066704308,3.5291733366157696,4.634728988229636,4.49540712619288,4.143134726391533,4.120222440169105,3.912023005428146,4.251107212112822,1.9459101490553132,2.6857745568991573
6.231574463317423,5.168592137706148,2.302585092994046,2.18147190162941,3.713572066704308,3.627391930931511,4.634728988229636,4.400565196090799,4.143134726391533,4.110152139903384,3.912023005428146,4.182201882178577,1.9459101490553132,2.3926093396813664
6.231792923176292,5.365794558200992,2.302585092994046,2.266179004333088,3.713572066704308,3.567402686506532,4.634728988229636,4.276398748302483,4.143134726391533,4.11605620644762,3.912023005428146,4.049113667833199,1.9459101490553132,3.3287644163580836
6.232011335320876,4.973045813908402,2.302585092994046,2.470062095975081,3.713572066704308,3.687003711809038,4.634728988229636,4.236309299729309,4.143134726391533,4.109885747199902,3.912023005428146,4.315995546406638,1.9459101490553132,1.8845165670570903
6.232229699772011,4.643757652633829,2.302585092994046,2.704936311389557,3.713572066704308,3.624839848467217,4.634728988229636,4.483927293893999,4.143134726391533,4.08220279564044,3.912023005428146,4.129700753565705,1.9459101490553132,2.692120632464355
6.2324480165505225,4.835562971821872,2.302585092994046,2.7380274411721004,3.713572066704308,3.498173791660136,4.634728988229636,4.893142530769383,4.143134726391533,4.13071774074529,3.912023005428146,4.227952747611926,1.9459101490553132,2.866695618291902
